contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-01-09 14:30:05+00:00,205.0,424.65,428.0,432.5,0.0,0.0,1.0,7,0.6663546548461917,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,395.0,400.5,0.0,0.0,1.0,1,0.548680050354004,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,390.5,395.0,0.0,0.0,,2,0.5380600393676759,True,REGULAR,USD,call
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,360.5,365.5,0.0,0.0,14.0,36,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,377.0,382.0,0.0,0.0,,16,0.5364121066284181,True,REGULAR,USD,call
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,372.0,377.0,0.0,0.0,1.0,2,0.5836528451538084,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,354.0,359.0,0.0,0.0,,1,0.5145007046508788,True,REGULAR,USD,call
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,0.5135851864624023,True,REGULAR,USD,call
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,326.5,331.5,0.0,0.0,1.0,1,0.26367923828125,True,REGULAR,USD,call
QQQ270617C00300000,2026-01-16 15:31:55+00:00,300.0,337.02,340.0,345.0,0.0,0.0,8.0,17,0.5428817684936526,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,335.5,340.5,0.0,0.0,8.0,7,0.5377548666381836,True,REGULAR,USD,call
QQQ270617C00310000,2025-11-07 16:37:26+00:00,310.0,311.17,326.5,331.0,0.0,0.0,8.0,22,0.5078479391479492,True,REGULAR,USD,call
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,322.0,326.5,0.0,0.0,1.0,27,0.5033008654785156,True,REGULAR,USD,call
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,317.0,322.0,0.0,0.0,1.0,18,0.49870801589965824,True,REGULAR,USD,call
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,312.5,317.5,0.0,0.0,1.0,4,0.4940541317749024,True,REGULAR,USD,call
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,313.0,317.5,0.0,0.0,1.0,11,0.5094806132507324,True,REGULAR,USD,call
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,308.5,313.0,0.0,0.0,1.0,15,0.5042469009399414,True,REGULAR,USD,call
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,0.0,0.0,7.0,11,0.4875692112731934,True,REGULAR,USD,call
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,294.5,299.5,0.0,0.0,1.0,36,0.5061084545898438,True,REGULAR,USD,call
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,287.0,292.0,0.0,0.0,1.0,3,0.47723911437988287,True,REGULAR,USD,call
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,286.0,291.0,0.0,0.0,3.0,22,0.4984486190795898,True,REGULAR,USD,call
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,269.0,274.0,0.0,0.0,1.0,17,0.39278256149291996,True,REGULAR,USD,call
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,277.0,282.0,0.0,0.0,3.0,36,0.48695886581420905,True,REGULAR,USD,call
QQQ270617C00375000,2026-01-26 15:39:46+00:00,375.0,273.99,272.5,277.5,0.0,0.0,1.0,5,0.48122161849975587,True,REGULAR,USD,call
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,268.0,273.0,0.0,0.0,16.0,22,0.4754843711853027,True,REGULAR,USD,call
QQQ270617C00385000,2025-12-26 21:09:37+00:00,385.0,263.91,259.0,264.0,0.0,0.0,3.0,4,0.43887890228271487,True,REGULAR,USD,call
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,259.0,264.0,0.0,0.0,1.0,5,0.4640098765563965,True,REGULAR,USD,call
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,250.5,255.5,0.0,0.0,1.0,4,0.43196673995971685,True,REGULAR,USD,call
QQQ270617C00400000,2026-01-28 19:52:35+00:00,400.0,260.5,250.5,255.5,0.0,0.0,3.0,28,0.45570917831420904,True,REGULAR,USD,call
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,243.02,246.05,0.0,0.0,1.0,14,0.41855439849853515,True,REGULAR,USD,call
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,242.0,247.0,0.0,0.0,1.0,7,0.44717960052490235,True,REGULAR,USD,call
QQQ270617C00415000,2025-11-06 16:02:46+00:00,415.0,232.85,234.18,237.23,0.0,0.0,3.0,5,0.4092542595672607,True,REGULAR,USD,call
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,233.0,238.0,0.0,0.0,1.0,23,0.43552200225830084,True,REGULAR,USD,call
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,229.0,234.0,0.0,0.0,1.0,11,0.43257708541870116,True,REGULAR,USD,call
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,224.5,229.5,0.0,0.0,1.0,21,0.4267025103759766,True,REGULAR,USD,call
QQQ270617C00435000,2025-12-26 18:34:43+00:00,435.0,220.98,215.5,220.5,0.0,0.0,9.0,25,0.3954528228759766,True,REGULAR,USD,call
QQQ270617C00440000,2025-12-31 20:25:30+00:00,440.0,208.38,216.0,221.0,0.0,0.0,8.0,21,0.41769991485595703,True,REGULAR,USD,call
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,208.8,211.78,0.0,0.0,3.0,553,0.3860992787170409,True,REGULAR,USD,call
QQQ270617C00450000,2026-01-29 15:53:29+00:00,450.0,205.0,207.5,212.5,0.0,0.0,1.0,60,0.4085218450164795,True,REGULAR,USD,call
QQQ270617C00455000,2026-01-30 18:20:19+00:00,455.0,200.02,203.5,208.5,0.0,0.0,3.0,17,0.40515731567382807,True,REGULAR,USD,call
QQQ270617C00460000,2026-01-27 14:30:00+00:00,460.0,200.0,199.5,204.5,0.0,0.0,1.0,31,0.40170886383056637,True,REGULAR,USD,call
QQQ270617C00465000,2026-01-05 14:30:01+00:00,465.0,190.0,195.0,200.0,0.0,0.0,8.0,125,0.3956817024230958,True,REGULAR,USD,call
QQQ270617C00470000,2026-01-20 17:02:20+00:00,470.0,183.0,191.0,196.0,0.0,0.0,1.0,22,0.3921188108062744,True,REGULAR,USD,call
QQQ270617C00475000,2026-01-28 15:27:05+00:00,475.0,196.97,187.0,192.0,0.0,0.0,1.0,50,0.3884719966888427,True,REGULAR,USD,call
QQQ270617C00480000,2026-01-27 17:17:00+00:00,480.0,189.0,183.0,188.0,0.0,0.0,3.0,76,0.38474888938903806,True,REGULAR,USD,call
QQQ270617C00485000,2026-02-02 18:29:21+00:00,485.0,184.5,179.0,184.0,5.5,3.0726256,1.0,2692,0.3809571182250976,True,REGULAR,USD,call
QQQ270617C00490000,2026-01-26 17:51:45+00:00,490.0,176.74,175.0,180.0,0.0,0.0,1.0,35,0.37708142456054683,True,REGULAR,USD,call
QQQ270617C00495000,2026-01-06 19:14:32+00:00,495.0,170.72,171.0,176.0,0.0,0.0,2.0,59,0.3731446963500976,True,REGULAR,USD,call
QQQ270617C00500000,2026-02-02 14:53:11+00:00,500.0,166.94,167.0,172.0,-3.7399902,-2.1912293,3.0,548,0.3691316749572754,True,REGULAR,USD,call
QQQ270617C00505000,2026-01-22 20:16:43+00:00,505.0,159.5,163.0,168.0,0.0,0.0,1.0,130,0.36504998970031743,True,REGULAR,USD,call
QQQ270617C00510000,2026-01-30 14:45:06+00:00,510.0,161.0,159.0,164.0,0.0,0.0,10.0,57,0.36089964057922364,True,REGULAR,USD,call
QQQ270617C00515000,2026-01-26 17:01:11+00:00,515.0,157.58,155.0,160.0,0.0,0.0,2.0,49,0.3566806275939941,True,REGULAR,USD,call
QQQ270617C00520000,2026-01-30 20:06:04+00:00,520.0,149.0,151.5,156.5,0.0,0.0,1.0,112,0.3545139012145995,True,REGULAR,USD,call
QQQ270617C00525000,2026-01-29 19:20:45+00:00,525.0,149.75,147.5,151.5,0.0,0.0,4.0,184,0.3459538061523437,True,REGULAR,USD,call
QQQ270617C00530000,2026-02-02 18:52:03+00:00,530.0,146.8,143.5,148.5,4.800003,3.3802838,3.0,186,0.34569440933227535,True,REGULAR,USD,call
QQQ270617C00535000,2026-02-02 20:48:32+00:00,535.0,141.5,140.0,145.0,-4.1600037,-2.8559685,6.0,91,0.3432148809051513,True,REGULAR,USD,call
QQQ270617C00540000,2026-01-30 16:28:12+00:00,540.0,136.33,136.0,141.0,-0.20999146,-0.15379484,6.0,198,0.3386067726898193,True,REGULAR,USD,call
QQQ270617C00545000,2026-02-02 16:19:50+00:00,545.0,134.5,132.5,137.5,3.0,2.2813687,6.0,1135,0.33592125267028805,True,REGULAR,USD,call
QQQ270617C00550000,2026-02-02 17:35:35+00:00,550.0,132.0,129.0,134.0,3.2100067,2.492435,10.0,520,0.33312129287719733,True,REGULAR,USD,call
QQQ270617C00555000,2026-02-02 16:19:31+00:00,555.0,127.55,125.0,130.0,-6.3399963,-4.7352276,1.0,444,0.32826904647827143,True,REGULAR,USD,call
QQQ270617C00560000,2026-02-02 15:17:35+00:00,560.0,124.27,121.5,126.5,5.2299957,4.3934774,4.0,579,0.3252707244110107,True,REGULAR,USD,call
QQQ270617C00565000,2026-02-02 16:41:25+00:00,565.0,120.45,118.0,123.0,-6.560005,-5.1649513,2.0,275,0.32215796257019036,True,REGULAR,USD,call
QQQ270617C00570000,2026-01-29 20:46:28+00:00,570.0,116.87,114.5,119.5,0.0,0.0,3.0,231,0.3189383902740478,True,REGULAR,USD,call
QQQ270617C00575000,2026-02-02 15:05:19+00:00,575.0,112.35,111.0,116.0,-0.6500015,-0.5752226,2.0,66,0.31560437820434567,True,REGULAR,USD,call
QQQ270617C00580000,2026-02-02 16:02:27+00:00,580.0,108.65,107.5,112.5,3.0,2.8395646,2.0,569,0.3121635556793213,True,REGULAR,USD,call
QQQ270617C00585000,2026-01-30 20:15:32+00:00,585.0,102.25,104.5,108.5,0.0,0.0,4.0,445,0.30678488632202144,True,REGULAR,USD,call
QQQ270617C00590000,2026-02-02 18:34:37+00:00,590.0,103.56,101.0,106.0,-2.1600037,-2.0431364,3.0,154,0.30676962768554683,True,REGULAR,USD,call
QQQ270617C00595000,2026-01-29 16:03:32+00:00,595.0,95.02,97.5,102.5,0.0,0.0,5.0,155,0.30298548583984375,True,REGULAR,USD,call
QQQ270617C00600000,2026-02-02 17:45:51+00:00,600.0,97.0,94.5,99.5,4.239998,4.5709333,6.0,1537,0.3008797940063477,True,REGULAR,USD,call
QQQ270617C00605000,2026-01-29 18:30:41+00:00,605.0,94.4,91.0,96.0,0.0,0.0,8.0,680,0.29685914329528806,True,REGULAR,USD,call
QQQ270617C00610000,2026-01-30 17:10:17+00:00,610.0,87.75,88.0,93.0,0.0,0.0,2.0,490,0.2944864253234863,True,REGULAR,USD,call
QQQ270617C00615000,2026-02-02 20:52:12+00:00,615.0,86.94,85.0,90.0,3.5299988,4.232105,1.0,1018,0.29197637962341294,True,REGULAR,USD,call
QQQ270617C00620000,2026-02-02 18:58:04+00:00,620.0,85.35,82.0,87.0,3.8499985,4.7239246,2.0,258,0.2893290061950683,True,REGULAR,USD,call
QQQ270617C00625000,2026-02-02 18:43:02+00:00,625.0,81.37,79.0,84.0,4.3700027,5.6753283,23.0,762,0.2865519343566894,True,REGULAR,USD,call
QQQ270617C00630000,2026-02-02 20:46:12+00:00,630.0,78.21,76.0,81.0,3.709999,4.9798646,3.0,1557,0.28362990547180167,False,REGULAR,USD,call
QQQ270617C00635000,2026-02-02 18:16:34+00:00,635.0,75.75,73.0,78.0,0.75,1.0,1.0,812,0.2805667341995238,False,REGULAR,USD,call
QQQ270617C00640000,2026-02-02 16:10:19+00:00,640.0,72.3,70.0,75.0,3.9000015,5.7017565,1.0,999,0.2773662351989746,False,REGULAR,USD,call
QQQ270617C00645000,2026-02-02 16:12:40+00:00,645.0,70.09,67.5,72.5,-1.9500046,-2.7068357,15.0,783,0.2757259317779541,False,REGULAR,USD,call
QQQ270617C00650000,2026-02-02 14:31:52+00:00,650.0,63.57,64.5,69.5,0.069999695,0.11023574,201.0,1021,0.27223170402526853,False,REGULAR,USD,call
QQQ270617C00655000,2026-02-02 14:31:52+00:00,655.0,60.92,62.0,67.0,-9.200005,-13.120372,200.0,1737,0.27029385719299315,False,REGULAR,USD,call
QQQ270617C00660000,2026-01-29 18:35:58+00:00,660.0,61.69,59.5,64.5,0.0,0.0,104.0,1206,0.26819579467773436,False,REGULAR,USD,call
QQQ270617C00665000,2026-01-29 18:35:04+00:00,665.0,57.77,57.0,62.0,-1.4799995,-2.4978895,1.0,546,0.26594514579772943,False,REGULAR,USD,call
QQQ270617C00670000,2026-01-29 18:35:39+00:00,670.0,56.69,54.5,59.0,0.0,0.0,41.0,391,0.26182531394958497,False,REGULAR,USD,call
QQQ270617C00675000,2026-02-02 16:21:48+00:00,675.0,54.98,52.0,57.0,0.63000107,1.1591556,1.0,535,0.2609632009887696,False,REGULAR,USD,call
QQQ270617C00680000,2026-02-02 14:56:25+00:00,680.0,50.5,51.04,52.92,-1.0900002,-2.1128128,1.0,413,0.2527769425201416,False,REGULAR,USD,call
QQQ270617C00685000,2026-02-02 17:24:39+00:00,685.0,50.0,48.72,50.6,2.0900002,4.362346,2.0,213,0.2504652590942382,False,REGULAR,USD,call
QQQ270617C00690000,2026-02-02 16:12:40+00:00,690.0,47.09,46.48,48.35,0.29000092,0.6196601,16.0,1018,0.2482222395324707,False,REGULAR,USD,call
QQQ270617C00695000,2026-01-29 17:22:46+00:00,695.0,44.63,44.29,46.16,0.0,0.0,6.0,1411,0.24601736656188963,False,REGULAR,USD,call
QQQ270617C00700000,2026-02-02 17:53:12+00:00,700.0,43.5,42.18,44.04,3.0,7.4074073,11.0,1348,0.2438697134780884,False,REGULAR,USD,call
QQQ270617C00705000,2026-01-22 20:48:50+00:00,705.0,37.46,40.13,41.97,0.0,0.0,10.0,523,0.24172206039428712,False,REGULAR,USD,call
QQQ270617C00710000,2026-02-02 19:53:21+00:00,710.0,39.0,38.14,39.97,6.0,18.181818,5.0,1012,0.23963162719726558,False,REGULAR,USD,call
QQQ270617C00715000,2026-02-02 15:19:45+00:00,715.0,37.25,36.23,38.04,2.2400017,6.398177,6.0,1014,0.23761748718261716,False,REGULAR,USD,call
QQQ270617C00720000,2026-01-29 14:53:06+00:00,720.0,36.38,34.38,36.17,0.0,0.0,1.0,1222,0.23562623512268063,False,REGULAR,USD,call
QQQ270617C00725000,2026-01-30 20:30:05+00:00,725.0,31.25,33.0,34.37,0.0,0.0,12.0,1818,0.2336998322677612,False,REGULAR,USD,call
QQQ270617C00730000,2026-02-02 14:56:25+00:00,730.0,30.7,30.88,32.63,1.6000004,5.498283,1.0,489,0.23180394668579102,False,REGULAR,USD,call
QQQ270617C00735000,2026-01-29 17:02:07+00:00,735.0,29.2,29.23,30.96,0.0,0.0,260.0,443,0.2299881689453125,False,REGULAR,USD,call
QQQ270617C00740000,2026-01-29 19:17:27+00:00,740.0,28.76,27.65,29.35,0.0,0.0,12.0,219,0.22819527915954588,False,REGULAR,USD,call
QQQ270617C00745000,2026-01-08 20:31:03+00:00,745.0,25.75,26.14,27.8,0.0,0.0,5.0,265,0.2264481652832031,False,REGULAR,USD,call
QQQ270617C00750000,2026-01-30 20:15:00+00:00,750.0,25.27,24.69,26.1,1.4300003,5.9983234,1.0,779,0.2238999729919433,False,REGULAR,USD,call
QQQ270617C00755000,2026-01-30 15:19:33+00:00,755.0,24.78,23.3,24.9,0.0,0.0,2.0,676,0.22314467048645018,False,REGULAR,USD,call
QQQ270617C00760000,2026-01-30 20:28:02+00:00,760.0,22.54,21.97,23.55,1.8500004,8.941519,100.0,1023,0.22160354820251463,False,REGULAR,USD,call
QQQ270617C00765000,2026-01-29 14:55:35+00:00,765.0,19.97,20.7,22.27,-2.4899998,-11.086375,2.0,1075,0.220161607055664,False,REGULAR,USD,call
QQQ270617C00770000,2026-02-02 16:11:26+00:00,770.0,20.18,19.49,21.04,1.6100006,8.669901,1.0,1130,0.21872729522705076,False,REGULAR,USD,call
QQQ270617C00775000,2026-01-30 20:57:25+00:00,775.0,18.12,18.34,19.87,0.0,0.0,11.0,2027,0.21736164726257326,False,REGULAR,USD,call
QQQ270617C00780000,2026-01-28 20:59:23+00:00,780.0,20.19,17.24,18.76,0.0,0.0,2.0,1023,0.2160646631622314,False,REGULAR,USD,call
QQQ270617C00785000,2026-01-27 15:00:04+00:00,785.0,17.71,16.21,17.71,0.0,0.0,1.0,282,0.2148516015625,False,REGULAR,USD,call
QQQ270617C00790000,2026-02-02 17:16:52+00:00,790.0,16.0,15.22,16.71,-0.42000008,-2.5578568,1.0,190,0.2136766865539551,False,REGULAR,USD,call
QQQ270617C00795000,2025-12-05 14:54:05+00:00,795.0,19.18,13.52,14.92,0.0,0.0,1.0,14,0.2084506035614013,False,REGULAR,USD,call
QQQ270617C00800000,2026-01-28 19:18:19+00:00,800.0,15.83,13.41,14.86,0.0,0.0,5.0,867,0.211471813583374,False,REGULAR,USD,call
QQQ270617C00805000,2026-01-30 20:55:25+00:00,805.0,12.55,12.57,14.01,0.0,0.0,10.0,26,0.2104647435760498,False,REGULAR,USD,call
QQQ270617C00810000,2026-01-15 20:21:33+00:00,810.0,11.91,11.78,13.2,0.0,0.0,2.0,11,0.20947293220520016,False,REGULAR,USD,call
QQQ270617C00815000,2026-01-26 15:54:22+00:00,815.0,11.44,11.04,12.44,0.0,0.0,42.0,8,0.2085650433349609,False,REGULAR,USD,call
