contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260204C00530000,2026-01-27 20:56:51+00:00,530.0,101.73,94.85,98.62,0.0,0.0,,1,0.9780275634765626,True,REGULAR,USD,call
QQQ260204C00560000,2026-01-30 14:42:38+00:00,560.0,67.99,64.79,68.63,0.0,0.0,1.0,1,0.6945831323242189,True,REGULAR,USD,call
QQQ260204C00570000,2026-01-30 14:44:11+00:00,570.0,57.28,54.8,58.61,0.0,0.0,28.0,28,0.6015664843750002,True,REGULAR,USD,call
QQQ260204C00580000,2026-01-29 17:40:15+00:00,580.0,46.01,44.83,48.77,0.0,0.0,2.0,3,0.5258836474609375,True,REGULAR,USD,call
QQQ260204C00585000,2026-01-21 19:29:02+00:00,585.0,33.04,39.82,43.74,0.0,0.0,,1,0.6843293286132813,True,REGULAR,USD,call
QQQ260204C00595000,2026-01-30 15:30:02+00:00,595.0,30.62,29.92,33.66,0.0,0.0,1.0,23,0.5571333349609376,True,REGULAR,USD,call
QQQ260204C00599000,2026-01-30 20:52:10+00:00,599.0,23.9,25.84,29.83,0.0,0.0,3.0,3,0.5197801928710937,True,REGULAR,USD,call
QQQ260204C00600000,2026-02-02 18:01:06+00:00,600.0,28.19,24.8,28.92,6.550001,30.268028,5.0,43,0.5133105310058592,True,REGULAR,USD,call
QQQ260204C00601000,2026-01-30 18:21:19+00:00,601.0,20.74,23.87,27.95,0.0,0.0,1.0,1,0.5025684509277344,True,REGULAR,USD,call
QQQ260204C00602000,2026-02-02 17:21:10+00:00,602.0,25.92,22.83,27.04,-6.9800014,-21.215809,1.0,1,0.49561051269531253,True,REGULAR,USD,call
QQQ260204C00603000,2026-02-02 15:38:21+00:00,603.0,24.15,21.9,26.14,-1.3000011,-5.10806,1.0,1,0.48901878173828134,True,REGULAR,USD,call
QQQ260204C00604000,2026-02-02 18:12:31+00:00,604.0,24.27,20.92,25.16,6.0600014,33.278427,1.0,6,0.4771780798339844,True,REGULAR,USD,call
QQQ260204C00605000,2026-02-02 18:37:05+00:00,605.0,23.15,19.93,24.24,2.2799988,10.924767,3.0,63,0.4687553125,True,REGULAR,USD,call
QQQ260204C00606000,2026-01-30 16:21:28+00:00,606.0,19.59,18.97,23.26,0.0,0.0,1.0,1,0.45654840332031255,True,REGULAR,USD,call
QQQ260204C00607000,2026-01-30 16:21:28+00:00,607.0,18.69,17.99,22.29,0.0,0.0,1.0,4,0.44482977050781247,True,REGULAR,USD,call
QQQ260204C00608000,2026-02-02 20:42:03+00:00,608.0,18.76,17.02,21.32,-1.2399998,-6.199999,1.0,1,0.43286699951171875,True,REGULAR,USD,call
QQQ260204C00609000,2026-01-30 18:25:43+00:00,609.0,14.47,16.05,20.32,0.0,0.0,2.0,33,0.418951123046875,True,REGULAR,USD,call
QQQ260204C00610000,2026-02-02 19:50:18+00:00,610.0,17.55,15.16,19.4,4.1899996,31.362274,12.0,147,0.40955180297851557,True,REGULAR,USD,call
QQQ260204C00611000,2026-02-02 16:39:07+00:00,611.0,16.57,14.23,17.97,4.0099993,31.926746,7.0,10,0.3707338317871094,True,REGULAR,USD,call
QQQ260204C00612000,2026-02-02 20:24:51+00:00,612.0,15.65,13.17,17.1,3.6499996,30.416664,6.0,15,0.36414210083007814,True,REGULAR,USD,call
QQQ260204C00613000,2026-02-02 16:08:46+00:00,613.0,13.68,12.24,16.35,3.42,33.333332,8.0,147,0.36365382446289063,True,REGULAR,USD,call
QQQ260204C00614000,2026-02-02 20:31:13+00:00,614.0,13.16,11.3,15.62,2.9700003,29.146227,5.0,65,0.3635317553710938,True,REGULAR,USD,call
QQQ260204C00615000,2026-02-02 20:42:03+00:00,615.0,12.21,10.13,14.65,2.75,29.069767,44.0,303,0.34998208618164056,True,REGULAR,USD,call
QQQ260204C00616000,2026-02-02 20:29:01+00:00,616.0,11.6,9.27,13.76,2.8600006,32.72312,35.0,119,0.3403386279296875,True,REGULAR,USD,call
QQQ260204C00617000,2026-02-02 20:25:06+00:00,617.0,11.02,8.56,12.88,2.67,31.976046,53.0,149,0.3306341351318359,True,REGULAR,USD,call
QQQ260204C00618000,2026-02-02 21:06:26+00:00,618.0,9.67,7.85,12.01,2.3000002,31.207602,298.0,238,0.3209906768798828,True,REGULAR,USD,call
QQQ260204C00619000,2026-02-02 21:11:31+00:00,619.0,9.46,6.79,10.79,2.3600001,33.23944,193.0,232,0.29383030395507803,True,REGULAR,USD,call
QQQ260204C00620000,2026-02-02 20:53:01+00:00,620.0,7.68,5.98,10.19,1.4199996,22.683699,902.0,484,0.29621065124511714,True,REGULAR,USD,call
QQQ260204C00621000,2026-02-02 20:43:46+00:00,621.0,6.9,5.06,8.85,1.3699999,24.773956,835.0,501,0.2628857891845704,True,REGULAR,USD,call
QQQ260204C00622000,2026-02-02 21:08:53+00:00,622.0,6.79,4.23,8.79,1.8800001,38.28921,1322.0,395,0.2884592639160155,True,REGULAR,USD,call
QQQ260204C00623000,2026-02-02 21:14:33+00:00,623.0,5.88,5.79,5.87,1.48,33.636364,1634.0,803,0.1819539813232422,True,REGULAR,USD,call
QQQ260204C00624000,2026-02-02 21:11:31+00:00,624.0,5.15,5.08,5.15,1.2800002,33.07494,3852.0,397,0.1763998376464844,True,REGULAR,USD,call
QQQ260204C00625000,2026-02-02 21:14:37+00:00,625.0,4.49,4.4,4.47,1.1099997,32.840225,3651.0,2427,0.17115086669921875,True,REGULAR,USD,call
QQQ260204C00626000,2026-02-02 21:13:31+00:00,626.0,3.9,3.77,3.83,0.94000006,31.75676,2995.0,700,0.16602396484375004,True,REGULAR,USD,call
QQQ260204C00627000,2026-02-02 21:14:59+00:00,627.0,3.21,3.18,3.23,0.68000007,26.877474,4189.0,626,0.1607749938964844,False,REGULAR,USD,call
QQQ260204C00628000,2026-02-02 21:14:50+00:00,628.0,2.67,2.63,2.68,0.5500002,25.943407,5122.0,1230,0.1557701611328125,False,REGULAR,USD,call
QQQ260204C00629000,2026-02-02 21:13:34+00:00,629.0,2.24,2.17,2.19,0.47000003,26.553675,2515.0,1078,0.15119257019042973,False,REGULAR,USD,call
QQQ260204C00630000,2026-02-02 21:14:56+00:00,630.0,1.74,1.7,1.75,0.27999997,19.17808,5055.0,2035,0.14661497924804687,False,REGULAR,USD,call
QQQ260204C00631000,2026-02-02 21:10:15+00:00,631.0,1.45,1.33,1.36,0.25,20.833332,1851.0,998,0.14185428466796873,False,REGULAR,USD,call
