contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260205C00525000,2026-01-30 14:47:20+00:00,525.0,102.33,99.94,104.1,0.0,0.0,37.0,37,0.9511723632812499,True,REGULAR,USD,call
QQQ260205C00530000,2026-01-27 15:09:17+00:00,530.0,101.09,94.84,99.29,0.0,0.0,,0,0.9169930175781251,True,REGULAR,USD,call
QQQ260205C00580000,2026-02-02 15:26:02+00:00,580.0,47.5,44.97,48.82,3.8899994,8.9199705,1.0,1,0.6501499829101562,True,REGULAR,USD,call
QQQ260205C00585000,2026-02-02 19:27:46+00:00,585.0,43.43,40.16,43.86,7.91,22.269144,1.0,3,0.6013223461914063,True,REGULAR,USD,call
QQQ260205C00595000,2026-02-02 18:48:13+00:00,595.0,33.25,30.26,34.0,7.3500004,28.378382,25.0,16,0.5041553491210937,True,REGULAR,USD,call
QQQ260205C00596000,2026-02-02 19:37:39+00:00,596.0,31.62,30.24,31.73,-0.90999794,-2.7974114,7.0,7,0.4068662829589844,True,REGULAR,USD,call
QQQ260205C00600000,2026-01-29 16:52:39+00:00,600.0,24.8,26.4,27.82,0.0,0.0,13.0,21,0.3737855590820312,True,REGULAR,USD,call
QQQ260205C00603000,2026-01-30 20:52:10+00:00,603.0,20.75,22.16,26.44,0.0,0.0,1.0,1,0.44006907592773437,True,REGULAR,USD,call
QQQ260205C00605000,2026-01-29 16:30:28+00:00,605.0,20.2,21.78,23.0,0.11000061,0.5475391,2.0,35,0.3343572424316406,True,REGULAR,USD,call
QQQ260205C00606000,2026-01-28 16:46:53+00:00,606.0,28.19,19.27,23.59,0.0,0.0,,2,0.41272559936523434,True,REGULAR,USD,call
QQQ260205C00607000,2026-02-02 15:57:02+00:00,607.0,19.01,18.41,22.66,2.460001,14.864055,1.0,5,0.4042417974853516,True,REGULAR,USD,call
QQQ260205C00609000,2026-02-02 14:33:33+00:00,609.0,14.27,16.47,20.37,-0.79999924,-5.308555,1.0,4,0.36536279174804687,True,REGULAR,USD,call
QQQ260205C00610000,2026-02-02 16:52:18+00:00,610.0,17.5,16.92,18.29,3.6999998,26.811592,27.0,44,0.29688203124999996,True,REGULAR,USD,call
QQQ260205C00611000,2026-02-02 15:22:58+00:00,611.0,17.52,14.5,18.77,3.4100008,24.167265,1.0,15,0.36023588989257804,True,REGULAR,USD,call
QQQ260205C00612000,2026-02-02 17:39:43+00:00,612.0,16.7,13.53,17.98,3.920001,30.672934,2.0,18,0.35742830078125,True,REGULAR,USD,call
QQQ260205C00613000,2026-01-30 21:08:03+00:00,613.0,10.92,12.6,17.09,-1.0500002,-8.771931,8.0,42,0.34943277526855465,True,REGULAR,USD,call
QQQ260205C00614000,2026-01-30 20:38:54+00:00,614.0,10.73,11.73,16.21,0.0,0.0,26.0,19,0.3416203533935547,True,REGULAR,USD,call
QQQ260205C00615000,2026-02-02 17:35:35+00:00,615.0,14.36,12.48,13.74,4.0599995,39.41747,82.0,63,0.26081061462402344,True,REGULAR,USD,call
QQQ260205C00616000,2026-02-02 20:04:19+00:00,616.0,12.02,10.17,14.48,2.3600006,24.430649,208.0,80,0.32617861328125,True,REGULAR,USD,call
QQQ260205C00617000,2026-02-02 16:53:43+00:00,617.0,11.45,9.42,13.15,2.1599998,23.250805,13.0,48,0.29798065307617183,True,REGULAR,USD,call
QQQ260205C00618000,2026-02-02 19:09:57+00:00,618.0,11.84,8.74,12.45,2.87,31.99554,174.0,322,0.2966378930664062,True,REGULAR,USD,call
QQQ260205C00619000,2026-02-02 19:47:39+00:00,619.0,10.2,7.5,11.84,2.4499998,31.612902,77.0,176,0.2981637567138671,True,REGULAR,USD,call
QQQ260205C00620000,2026-02-02 19:08:46+00:00,620.0,10.14,8.36,9.57,3.1500006,45.06439,255.0,628,0.23084265258789063,True,REGULAR,USD,call
QQQ260205C00621000,2026-02-02 21:07:30+00:00,621.0,8.36,6.08,10.49,1.8299994,28.024492,191.0,235,0.29358616577148433,True,REGULAR,USD,call
QQQ260205C00622000,2026-02-02 21:05:53+00:00,622.0,7.44,7.48,7.56,1.48,24.832214,444.0,290,0.20069158691406247,True,REGULAR,USD,call
QQQ260205C00623000,2026-02-02 21:00:00+00:00,623.0,6.5,6.76,6.84,1.1399999,21.268654,540.0,310,0.19617503051757812,True,REGULAR,USD,call
QQQ260205C00624000,2026-02-02 21:05:42+00:00,624.0,6.06,6.07,6.14,1.2999997,27.310917,842.0,420,0.1914143359375,True,REGULAR,USD,call
QQQ260205C00625000,2026-02-02 21:06:41+00:00,625.0,5.4,5.41,5.48,1.1399999,26.76056,1233.0,651,0.1871419177246094,True,REGULAR,USD,call
QQQ260205C00626000,2026-02-02 21:10:45+00:00,626.0,4.95,4.78,4.84,1.0499997,26.923069,529.0,294,0.18238122314453126,True,REGULAR,USD,call
QQQ260205C00627000,2026-02-02 21:14:48+00:00,627.0,4.19,4.18,4.24,0.6300001,17.696632,1535.0,425,0.17798673583984376,False,REGULAR,USD,call
QQQ260205C00628000,2026-02-02 21:14:21+00:00,628.0,3.72,3.62,3.68,0.68000007,22.368423,1485.0,217,0.17371431762695314,False,REGULAR,USD,call
QQQ260205C00629000,2026-02-02 21:11:03+00:00,629.0,3.22,3.1,3.15,0.51,18.819187,764.0,176,0.16919776123046876,False,REGULAR,USD,call
QQQ260205C00630000,2026-02-02 21:08:42+00:00,630.0,2.76,2.62,2.67,0.4100001,17.446812,1927.0,1273,0.165047412109375,False,REGULAR,USD,call
QQQ260205C00631000,2026-02-02 21:12:26+00:00,631.0,2.24,2.18,2.22,0.37,19.786097,1414.0,1022,0.16040878662109376,False,REGULAR,USD,call
QQQ260205C00632000,2026-02-02 21:14:49+00:00,632.0,1.84,1.79,1.83,0.16000009,9.523814,1355.0,1220,0.15650257568359377,False,REGULAR,USD,call
QQQ260205C00633000,2026-02-02 21:08:42+00:00,633.0,1.56,1.45,1.48,0.26999998,20.930231,693.0,374,0.15253533020019533,False,REGULAR,USD,call
QQQ260205C00634000,2026-02-02 21:05:23+00:00,634.0,1.25,1.15,1.18,0.15999997,14.678895,748.0,450,0.1489342919921875,False,REGULAR,USD,call
QQQ260205C00635000,2026-02-02 21:05:55+00:00,635.0,0.9,0.9,0.92,0.0,0.0,1515.0,891,0.14515015014648439,False,REGULAR,USD,call
QQQ260205C00636000,2026-02-02 21:14:35+00:00,636.0,0.7,0.68,0.71,0.00999999,1.449274,376.0,447,0.1420984228515625,False,REGULAR,USD,call
QQQ260205C00637000,2026-02-02 21:14:50+00:00,637.0,0.52,0.51,0.53,-0.08000004,-13.333339,491.0,588,0.13855841918945314,False,REGULAR,USD,call
QQQ260205C00638000,2026-02-02 21:12:21+00:00,638.0,0.39,0.37,0.39,-0.04000002,-9.30233,1997.0,1640,0.13562876098632815,False,REGULAR,USD,call
QQQ260205C00639000,2026-02-02 21:14:23+00:00,639.0,0.28,0.26,0.28,-0.109999985,-28.205124,394.0,472,0.132821171875,False,REGULAR,USD,call
QQQ260205C00640000,2026-02-02 21:08:41+00:00,640.0,0.21,0.18,0.19,-0.15000002,-41.66667,1397.0,730,0.12915909912109375,False,REGULAR,USD,call
QQQ260205C00641000,2026-02-02 21:11:01+00:00,641.0,0.12,0.12,0.13,-0.16,-57.142857,178.0,546,0.12671771728515624,False,REGULAR,USD,call
QQQ260205C00642000,2026-02-02 20:44:57+00:00,642.0,0.09,0.07,0.09,-0.08,-47.058823,263.0,330,0.12500875,False,REGULAR,USD,call
QQQ260205C00643000,2026-02-02 21:05:10+00:00,643.0,0.07,0.05,0.06,-0.049999997,-41.666664,223.0,1601,0.1235439208984375,False,REGULAR,USD,call
QQQ260205C00644000,2026-02-02 21:01:31+00:00,644.0,0.03,0.03,0.04,-0.15,-83.333336,1088.0,515,0.12207909179687501,False,REGULAR,USD,call
QQQ260205C00645000,2026-02-02 21:00:03+00:00,645.0,0.02,0.02,0.03,-0.05,-71.42857,65.0,940,0.12305564453125001,False,REGULAR,USD,call
QQQ260205C00646000,2026-02-02 20:58:11+00:00,646.0,0.02,0.01,0.03,-0.05,-71.42857,2084.0,72,0.1289149609375,False,REGULAR,USD,call
QQQ260205C00647000,2026-02-02 20:31:49+00:00,647.0,0.02,0.01,0.02,-0.02,-50.0,240.0,70,0.127938408203125,False,REGULAR,USD,call
QQQ260205C00648000,2026-02-02 20:12:17+00:00,648.0,0.02,0.01,0.02,-0.01,-33.333336,10.0,190,0.132821171875,False,REGULAR,USD,call
QQQ260205C00649000,2026-02-02 19:14:28+00:00,649.0,0.02,0.0,0.02,0.0,0.0,19.0,712,0.13868048828125001,False,REGULAR,USD,call
QQQ260205C00650000,2026-02-02 19:56:29+00:00,650.0,0.01,0.0,0.02,-0.01,-50.0,28.0,1169,0.143563251953125,False,REGULAR,USD,call
QQQ260205C00651000,2026-02-02 18:23:04+00:00,651.0,0.02,0.0,0.02,0.01,100.0,32.0,149,0.148446015625,False,REGULAR,USD,call
QQQ260205C00652000,2026-02-02 18:12:04+00:00,652.0,0.02,0.0,0.02,0.0,0.0,30.0,148,0.15430533203125002,False,REGULAR,USD,call
QQQ260205C00653000,2026-02-02 21:07:27+00:00,653.0,0.01,0.0,0.01,-0.01,-50.0,162.0,124,0.148446015625,False,REGULAR,USD,call
QQQ260205C00654000,2026-02-02 16:26:10+00:00,654.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,240,0.15235222656250003,False,REGULAR,USD,call
QQQ260205C00655000,2026-02-02 17:32:03+00:00,655.0,0.01,0.0,0.01,0.0,0.0,9.0,2770,0.1562584375,False,REGULAR,USD,call
QQQ260205C00656000,2026-01-29 19:57:34+00:00,656.0,0.06,0.0,0.01,0.0,0.0,,56,0.16211775390625,False,REGULAR,USD,call
QQQ260205C00658000,2026-02-02 17:21:59+00:00,658.0,0.01,0.0,0.01,0.0,0.0,9.0,42,0.17188328125000002,False,REGULAR,USD,call
QQQ260205C00659000,2026-01-29 18:36:26+00:00,659.0,0.04,0.0,0.01,0.0,0.0,,41,0.1757894921875,False,REGULAR,USD,call
QQQ260205C00660000,2026-02-02 19:56:29+00:00,660.0,0.01,0.0,0.01,0.0,0.0,3.0,2672,0.179695703125,False,REGULAR,USD,call
QQQ260205C00665000,2026-01-29 19:07:07+00:00,665.0,0.02,0.0,0.01,0.0,0.0,143.0,148,0.20313296874999998,False,REGULAR,USD,call
QQQ260205C00670000,2026-01-30 20:43:10+00:00,670.0,0.01,0.0,0.01,0.0,0.0,79.0,123,0.22657023437499998,False,REGULAR,USD,call
QQQ260205C00675000,2026-01-29 14:41:14+00:00,675.0,0.01,0.0,0.01,0.0,0.0,12.0,391,0.2500075,False,REGULAR,USD,call
QQQ260205C00680000,2026-01-28 16:17:47+00:00,680.0,0.03,0.0,0.01,0.0,0.0,,123,0.273444765625,False,REGULAR,USD,call
QQQ260205C00685000,2026-01-29 20:50:00+00:00,685.0,0.01,0.0,0.01,0.0,0.0,,14,0.2929758203124999,False,REGULAR,USD,call
