contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260306C00450000,2026-01-30 20:22:42+00:00,450.0,171.62,176.56,180.42,0.0,0.0,1.0,1,0.6755403540039064,True,REGULAR,USD,call
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,171.66,175.58,0.0,0.0,2.0,2,0.6641879284667971,True,REGULAR,USD,call
QQQ260306C00465000,2026-01-30 16:37:04+00:00,465.0,161.84,161.7,165.56,0.0,0.0,2.0,2,0.6273230627441408,True,REGULAR,USD,call
QQQ260306C00480000,2026-01-23 18:38:06+00:00,480.0,145.49,146.86,150.79,0.0,0.0,1.0,1,0.5817912915039063,True,REGULAR,USD,call
QQQ260306C00485000,2026-01-28 15:57:04+00:00,485.0,151.46,141.91,145.75,0.0,0.0,1.0,2,0.563602996826172,True,REGULAR,USD,call
QQQ260306C00500000,2026-01-23 17:09:16+00:00,500.0,127.02,127.08,130.99,0.0,0.0,1.0,1,0.5180712255859375,True,REGULAR,USD,call
QQQ260306C00505000,2026-01-23 17:26:42+00:00,505.0,122.08,122.18,125.98,0.0,0.0,2.0,2,0.5017139672851563,True,REGULAR,USD,call
QQQ260306C00515000,2026-02-02 16:54:37+00:00,515.0,114.01,112.33,116.33,6.4000015,5.947404,1.0,2,0.5418746984863283,True,REGULAR,USD,call
QQQ260306C00520000,2026-02-02 15:13:19+00:00,520.0,108.84,107.41,111.41,2.4399948,2.2932281,1.0,1,0.5242967492675781,True,REGULAR,USD,call
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,82.88,87.03,0.0,0.0,1.0,1,0.44086252502441403,True,REGULAR,USD,call
QQQ260306C00550000,2026-01-30 20:33:40+00:00,550.0,74.78,78.07,82.27,0.0,0.0,5.0,5,0.42636682037353524,True,REGULAR,USD,call
QQQ260306C00555000,2026-01-23 15:04:34+00:00,555.0,72.24,73.29,77.54,0.0,0.0,1.0,1,0.41214577117919915,True,REGULAR,USD,call
QQQ260306C00560000,2026-01-26 20:54:49+00:00,560.0,70.72,68.56,72.83,0.0,0.0,1.0,2,0.39789420471191406,True,REGULAR,USD,call
QQQ260306C00565000,2026-01-23 15:11:14+00:00,565.0,62.63,63.64,68.13,0.0,0.0,1.0,1,0.3833069482421875,True,REGULAR,USD,call
QQQ260306C00570000,2026-01-30 16:22:25+00:00,570.0,59.24,61.07,62.28,0.0,0.0,10.0,12,0.34458052886962887,True,REGULAR,USD,call
QQQ260306C00575000,2026-02-02 18:38:53+00:00,575.0,57.67,56.62,57.61,-4.080002,-6.6072903,1.0,3,0.330512066040039,True,REGULAR,USD,call
QQQ260306C00580000,2026-01-29 20:43:46+00:00,580.0,53.88,50.05,54.35,0.0,0.0,6.0,7,0.34207811248779296,True,REGULAR,USD,call
QQQ260306C00585000,2026-02-02 18:00:03+00:00,585.0,48.84,47.6,48.42,4.9799995,11.354307,2.0,9,0.3029549685668945,True,REGULAR,USD,call
QQQ260306C00588000,2026-01-29 15:02:48+00:00,588.0,45.0,42.81,46.86,0.0,0.0,,2,0.31485670501708973,True,REGULAR,USD,call
QQQ260306C00589000,2026-01-30 17:48:12+00:00,589.0,42.41,41.88,45.98,0.0,0.0,2.0,1,0.3122627368164062,True,REGULAR,USD,call
QQQ260306C00590000,2026-02-02 17:41:55+00:00,590.0,44.0,43.21,44.13,4.580002,11.618473,1.0,41,0.29312840667724605,True,REGULAR,USD,call
QQQ260306C00591000,2026-01-30 17:50:19+00:00,591.0,40.55,40.1,44.32,0.0,0.0,20.0,19,0.3086616986083984,True,REGULAR,USD,call
QQQ260306C00592000,2026-02-02 16:57:42+00:00,592.0,41.96,39.33,43.49,1.9599991,4.8999977,1.0,2,0.30676962768554683,True,REGULAR,USD,call
QQQ260306C00593000,2026-01-30 17:46:49+00:00,593.0,39.4,38.5,42.66,0.0,0.0,2.0,1,0.30478600494384767,True,REGULAR,USD,call
QQQ260306C00595000,2026-02-02 18:00:03+00:00,595.0,40.06,38.94,39.82,3.1500015,8.534277,3.0,9,0.2815623602294921,True,REGULAR,USD,call
QQQ260306C00596000,2026-01-27 15:52:29+00:00,596.0,42.55,35.85,40.22,0.0,0.0,1.0,3,0.29932341308593746,True,REGULAR,USD,call
QQQ260306C00597000,2026-01-23 14:50:26+00:00,597.0,33.12,35.0,39.4,0.0,0.0,4.0,9,0.29727875579833973,True,REGULAR,USD,call
QQQ260306C00598000,2026-02-02 15:48:41+00:00,598.0,36.28,34.31,38.63,-1.2299995,-3.2791245,3.0,2,0.2959359957885742,True,REGULAR,USD,call
QQQ260306C00599000,2026-01-23 14:50:26+00:00,599.0,31.56,33.26,37.84,0.0,0.0,1.0,6,0.29422702850341786,True,REGULAR,USD,call
QQQ260306C00600000,2026-02-02 17:28:51+00:00,600.0,35.47,34.71,35.57,3.0900002,9.542928,1.0,121,0.2695385546875,True,REGULAR,USD,call
QQQ260306C00601000,2026-02-02 17:52:23+00:00,601.0,34.69,31.6,36.19,3.6899986,11.903222,11.0,2,0.289496851196289,True,REGULAR,USD,call
QQQ260306C00602000,2026-02-02 18:45:43+00:00,602.0,34.14,30.92,35.37,5.0599995,17.400272,3.0,40,0.28711650390624993,True,REGULAR,USD,call
QQQ260306C00603000,2026-01-30 20:28:00+00:00,603.0,28.34,30.1,34.56,0.0,0.0,80.0,46,0.28482770843505856,True,REGULAR,USD,call
QQQ260306C00604000,2026-01-30 21:02:37+00:00,604.0,28.41,31.44,31.64,0.0,0.0,84.0,57,0.2507704318237304,True,REGULAR,USD,call
QQQ260306C00605000,2026-02-02 20:46:05+00:00,605.0,30.45,30.64,30.83,3.42,12.652608,27.0,59,0.24860370544433597,True,REGULAR,USD,call
QQQ260306C00606000,2026-01-30 15:29:25+00:00,606.0,29.45,29.84,30.03,0.0,0.0,12.0,13,0.24652853088378907,True,REGULAR,USD,call
QQQ260306C00607000,2026-01-30 17:12:48+00:00,607.0,27.46,29.04,29.24,0.0,0.0,2.0,6,0.24448387359619145,True,REGULAR,USD,call
QQQ260306C00608000,2026-01-27 19:03:22+00:00,608.0,33.0,28.26,28.45,0.0,0.0,10.0,13,0.2423781817626953,True,REGULAR,USD,call
QQQ260306C00609000,2026-01-30 20:17:07+00:00,609.0,28.3,27.47,27.66,4.16,17.23281,1.0,22,0.24018093811035152,True,REGULAR,USD,call
QQQ260306C00610000,2026-02-02 17:48:29+00:00,610.0,27.39,26.73,26.88,2.1899986,8.690471,22.0,54,0.23804472900390622,True,REGULAR,USD,call
QQQ260306C00611000,2026-01-29 15:55:01+00:00,611.0,22.82,25.93,26.12,0.0,0.0,7.0,9,0.23612214080810545,True,REGULAR,USD,call
QQQ260306C00612000,2026-02-02 15:50:10+00:00,612.0,25.68,25.17,25.35,1.710001,7.1339216,2.0,15,0.23395541442871093,True,REGULAR,USD,call
QQQ260306C00613000,2026-02-02 15:03:30+00:00,613.0,23.5,24.41,24.59,1.3700008,6.190696,1.0,8,0.2318192053222656,True,REGULAR,USD,call
QQQ260306C00614000,2026-02-02 17:00:40+00:00,614.0,24.2,23.66,23.84,3.2000008,15.238098,3.0,38,0.22974403076171873,True,REGULAR,USD,call
QQQ260306C00615000,2026-02-02 19:55:30+00:00,615.0,23.1,22.95,23.1,2.3999996,11.594201,12.0,184,0.22769937347412106,True,REGULAR,USD,call
QQQ260306C00616000,2026-01-30 19:02:34+00:00,616.0,21.33,22.19,22.37,0.0,0.0,5.0,30,0.22571575073242187,True,REGULAR,USD,call
QQQ260306C00617000,2026-02-02 19:58:17+00:00,617.0,21.94,21.46,21.64,0.94000053,4.476193,70.0,63,0.22361005889892577,True,REGULAR,USD,call
QQQ260306C00618000,2026-02-02 20:12:13+00:00,618.0,20.98,20.74,20.92,2.3999996,12.917113,22.0,66,0.22155014297485348,True,REGULAR,USD,call
QQQ260306C00619000,2026-02-02 18:02:24+00:00,619.0,20.95,20.04,20.21,2.8700008,15.8738985,3.0,74,0.21952074432373048,True,REGULAR,USD,call
QQQ260306C00620000,2026-02-02 18:13:17+00:00,620.0,20.25,19.35,19.5,3.17,18.55972,21.0,188,0.21735401794433595,True,REGULAR,USD,call
QQQ260306C00621000,2026-02-02 15:51:02+00:00,621.0,17.94,18.65,18.82,1.5100002,9.190507,19.0,159,0.21549246429443358,True,REGULAR,USD,call
QQQ260306C00622000,2026-02-02 20:27:10+00:00,622.0,18.1,17.96,18.13,1.7000008,10.365858,42.0,154,0.2133867724609375,True,REGULAR,USD,call
QQQ260306C00623000,2026-02-02 19:40:52+00:00,623.0,17.56,17.29,17.46,2.0599995,13.2903185,44.0,132,0.21143366699218746,True,REGULAR,USD,call
QQQ260306C00624000,2026-02-02 20:56:54+00:00,624.0,16.47,16.63,16.8,0.7099991,4.50507,207.0,196,0.20948056152343747,True,REGULAR,USD,call
QQQ260306C00625000,2026-02-02 21:05:00+00:00,625.0,15.9,16.0,16.14,1.8499994,13.167255,168.0,556,0.2074053869628906,True,REGULAR,USD,call
