contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00470000,2026-01-26 15:09:27+00:00,470.0,159.01,160.17,163.97,0.0,0.0,,8,0.4979298254394532,True,REGULAR,USD,call
QQQ260430C00485000,2026-01-27 15:52:06+00:00,485.0,152.07,145.6,149.53,0.0,0.0,,1,0.4666801379394532,True,REGULAR,USD,call
QQQ260430C00495000,2026-01-27 15:03:13+00:00,495.0,141.88,136.01,140.03,0.0,0.0,,1,0.44754580780029296,True,REGULAR,USD,call
QQQ260430C00500000,2026-01-30 19:17:26+00:00,500.0,130.55,131.26,135.31,0.0,0.0,2.0,3,0.43826855682373045,True,REGULAR,USD,call
QQQ260430C00510000,2026-01-28 15:42:50+00:00,510.0,131.27,121.8,125.92,0.0,0.0,,1,0.41995819305419924,True,REGULAR,USD,call
QQQ260430C00525000,2026-01-29 14:55:40+00:00,525.0,112.16,107.79,112.03,0.0,0.0,,2,0.39383540740966794,True,REGULAR,USD,call
QQQ260430C00560000,2026-01-30 21:12:59+00:00,560.0,73.88,76.11,80.46,0.0,0.0,3.0,3,0.3340368110656738,True,REGULAR,USD,call
QQQ260430C00565000,2026-01-29 20:20:42+00:00,565.0,73.86,71.82,76.11,0.0,0.0,,6,0.3259344750976562,True,REGULAR,USD,call
QQQ260430C00570000,2026-01-30 15:28:06+00:00,570.0,69.7,67.61,71.84,0.0,0.0,5.0,5,0.3182441223144531,True,REGULAR,USD,call
QQQ260430C00576000,2026-01-28 16:41:03+00:00,576.0,70.87,62.38,66.32,0.0,0.0,,10,0.30445031494140623,True,REGULAR,USD,call
QQQ260430C00580000,2026-02-02 19:20:03+00:00,580.0,62.28,59.0,63.05,3.5900002,6.1168857,1.0,2,0.2990029817199707,True,REGULAR,USD,call
QQQ260430C00581000,2026-01-27 15:02:10+00:00,581.0,63.62,58.23,62.27,0.0,0.0,,1,0.2979501358032226,True,REGULAR,USD,call
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,57.32,61.37,0.0,0.0,,1,0.29572237487792963,True,REGULAR,USD,call
QQQ260430C00585000,2026-01-30 20:28:11+00:00,585.0,52.45,54.86,59.06,0.0,0.0,1.0,2,0.2926096130371093,True,REGULAR,USD,call
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,48.5,52.89,0.0,0.0,1.0,1,0.2829814134216308,True,REGULAR,USD,call
QQQ260430C00595000,2026-01-27 16:49:34+00:00,595.0,53.6,46.86,51.33,0.0,0.0,,1,0.2801433070373534,True,REGULAR,USD,call
QQQ260430C00597000,2026-01-28 19:07:37+00:00,597.0,52.89,45.3,49.77,0.0,0.0,,1,0.2771831315612792,True,REGULAR,USD,call
QQQ260430C00600000,2026-01-30 20:15:22+00:00,600.0,41.7,43.0,47.48,0.0,0.0,3.0,6,0.2729870065307617,True,REGULAR,USD,call
QQQ260430C00602000,2026-01-29 20:58:55+00:00,602.0,47.39,41.5,45.99,0.0,0.0,,2,0.2703777796936035,True,REGULAR,USD,call
QQQ260430C00603000,2026-01-28 20:42:29+00:00,603.0,48.72,40.8,45.21,0.0,0.0,,1,0.2687145883178711,True,REGULAR,USD,call
