contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,170.0,175.0,0.0,0.0,3.0,3,0.39371333831787114,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,166.0,171.0,0.0,0.0,,1,0.3904479901123047,True,REGULAR,USD,call
QQQ261231C00490000,2026-01-30 18:00:48+00:00,490.0,160.14,161.5,166.5,0.0,0.0,2.0,2,0.38402410415649413,True,REGULAR,USD,call
QQQ261231C00500000,2026-01-30 18:36:23+00:00,500.0,151.0,153.5,158.5,0.0,0.0,1.0,5,0.37687543296813963,True,REGULAR,USD,call
QQQ261231C00505000,2026-01-22 17:07:43+00:00,505.0,145.99,149.0,154.0,0.0,0.0,1.0,2,0.3702455554199219,True,REGULAR,USD,call
QQQ261231C00510000,2026-01-14 16:50:04+00:00,510.0,138.82,145.0,150.0,0.0,0.0,,1,0.3663774910736084,True,REGULAR,USD,call
QQQ261231C00520000,2026-01-29 16:26:40+00:00,520.0,135.9,137.0,142.0,0.0,0.0,,1,0.3582522671508789,True,REGULAR,USD,call
QQQ261231C00525000,2026-01-02 15:50:37+00:00,525.0,126.86,133.0,138.0,0.0,0.0,4.0,0,0.3539951075744628,True,REGULAR,USD,call
QQQ261231C00530000,2026-01-30 18:11:09+00:00,530.0,127.25,129.0,134.0,0.0,0.0,2.0,4,0.34961587890624996,True,REGULAR,USD,call
QQQ261231C00535000,2026-01-29 17:52:02+00:00,535.0,125.5,125.0,130.0,0.0,0.0,,2,0.3451145811462402,True,REGULAR,USD,call
QQQ261231C00540000,2026-01-29 20:16:28+00:00,540.0,123.87,121.0,126.0,0.0,0.0,1.0,3,0.34048358497619635,True,REGULAR,USD,call
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,117.0,122.0,0.0,0.0,3.0,41,0.3357305197143554,True,REGULAR,USD,call
QQQ261231C00550000,2026-01-21 15:48:39+00:00,550.0,107.87,113.5,118.5,0.0,0.0,1.0,22,0.3333196551513672,True,REGULAR,USD,call
QQQ261231C00555000,2026-01-21 19:26:25+00:00,555.0,111.8,109.5,114.5,10.150002,9.985245,3.0,4,0.32828430511474604,True,REGULAR,USD,call
QQQ261231C00560000,2026-01-30 17:15:50+00:00,560.0,105.09,105.5,110.5,0.0,0.0,1.0,37,0.3231345153045653,True,REGULAR,USD,call
QQQ261231C00565000,2026-01-12 19:38:55+00:00,565.0,106.14,102.0,107.0,0.0,0.0,,34,0.320220115737915,True,REGULAR,USD,call
QQQ261231C00570000,2026-01-28 16:16:14+00:00,570.0,107.0,98.0,103.0,0.0,0.0,,1,0.3147880411529541,True,REGULAR,USD,call
QQQ261231C00575000,2026-01-29 17:48:22+00:00,575.0,96.25,94.5,99.5,0.0,0.0,2.0,8,0.31153032226562494,True,REGULAR,USD,call
QQQ261231C00580000,2026-01-21 17:08:18+00:00,580.0,81.32,91.0,96.0,0.0,0.0,2.0,5,0.30809712905883785,True,REGULAR,USD,call
QQQ261231C00585000,2026-01-30 18:32:52+00:00,585.0,85.75,87.5,92.5,0.0,0.0,1.0,5,0.3044808322143554,True,REGULAR,USD,call
QQQ261231C00590000,2026-01-26 16:31:40+00:00,590.0,86.33,84.0,89.0,0.0,0.0,3.0,3,0.30067380241394037,True,REGULAR,USD,call
QQQ261231C00595000,2026-01-29 17:41:42+00:00,595.0,82.4,80.5,85.5,0.0,0.0,7.0,6,0.2966912982940674,True,REGULAR,USD,call
QQQ261231C00600000,2026-02-02 14:54:10+00:00,600.0,77.29,77.0,82.0,1.3499985,1.7777172,1.0,85,0.2925256905364989,True,REGULAR,USD,call
QQQ261231C00605000,2026-02-02 16:37:56+00:00,605.0,76.22,74.0,79.0,3.3700027,4.6259475,2.0,88,0.2903437055206298,True,REGULAR,USD,call
QQQ261231C00610000,2026-02-02 16:45:45+00:00,610.0,72.21,70.5,75.5,3.540001,5.155091,3.0,34,0.28578137321472163,True,REGULAR,USD,call
QQQ261231C00615000,2026-01-29 16:19:16+00:00,615.0,66.6,67.5,72.5,0.0,0.0,2.0,76,0.28316451705932616,True,REGULAR,USD,call
QQQ261231C00620000,2026-02-02 20:40:04+00:00,620.0,65.68,64.0,69.0,2.0800018,3.2704432,5.0,60,0.2782054602050781,True,REGULAR,USD,call
QQQ261231C00625000,2026-02-02 16:16:09+00:00,625.0,63.2,61.0,65.76,1.5,2.4311182,1.0,45,0.2741466629028321,True,REGULAR,USD,call
QQQ261231C00630000,2026-02-02 17:58:31+00:00,630.0,60.75,58.0,63.0,3.709999,6.5042057,2.0,29,0.2718807553863525,False,REGULAR,USD,call
QQQ261231C00635000,2026-01-29 15:51:31+00:00,635.0,53.95,55.0,60.0,0.0,0.0,29.0,31,0.2683712689971923,False,REGULAR,USD,call
QQQ261231C00640000,2026-02-02 15:09:52+00:00,640.0,53.68,52.0,57.0,-4.3199997,-7.4482756,1.0,14,0.264632903060913,False,REGULAR,USD,call
QQQ261231C00645000,2026-02-02 15:20:23+00:00,645.0,51.97,49.5,54.5,-1.1699982,-2.2017279,2.0,3,0.26274083213806154,False,REGULAR,USD,call
QQQ261231C00650000,2026-02-02 19:37:26+00:00,650.0,49.46,47.14,51.5,2.2399979,4.743748,17.0,207,0.2585065605163575,False,REGULAR,USD,call
QQQ261231C00655000,2026-01-23 16:14:01+00:00,655.0,44.76,44.0,49.0,0.0,0.0,1.0,4,0.2561033252716065,False,REGULAR,USD,call
QQQ261231C00660000,2026-01-30 18:00:01+00:00,660.0,41.58,42.8,44.84,0.0,0.0,46.0,113,0.24645986701965333,False,REGULAR,USD,call
QQQ261231C00665000,2026-01-27 16:05:04+00:00,665.0,43.74,40.25,42.44,0.0,0.0,3.0,15,0.24392693336486818,False,REGULAR,USD,call
QQQ261231C00670000,2026-02-02 15:09:52+00:00,670.0,38.16,37.91,39.9,-5.0200005,-11.625754,1.0,105,0.24052425743103026,False,REGULAR,USD,call
QQQ261231C00675000,2026-01-20 19:52:47+00:00,675.0,29.8,35.53,37.71,0.0,0.0,3.0,2,0.2383193844604492,False,REGULAR,USD,call
QQQ261231C00680000,2026-02-02 18:58:53+00:00,680.0,35.0,33.55,35.3,1.7700005,5.326514,45.0,30,0.2348785619354248,False,REGULAR,USD,call
QQQ261231C00685000,2026-02-02 20:21:39+00:00,685.0,32.16,31.17,33.3,-4.84,-13.081081,4.0,46,0.2329101978302002,False,REGULAR,USD,call
QQQ261231C00690000,2026-02-02 17:20:52+00:00,690.0,30.3,29.17,31.09,2.25,8.021391,8.0,14,0.2297135134887695,False,REGULAR,USD,call
QQQ261231C00695000,2026-01-29 17:43:50+00:00,695.0,28.04,27.16,29.25,0.0,0.0,,4,0.2278519598388672,False,REGULAR,USD,call
QQQ261231C00700000,2026-02-02 15:45:23+00:00,700.0,26.1,25.34,27.16,1.8299999,7.540173,2.0,166,0.2245408357238769,False,REGULAR,USD,call
QQQ261231C00705000,2026-01-14 15:56:08+00:00,705.0,22.2,23.52,25.54,0.0,0.0,2.0,2,0.2230607479858398,False,REGULAR,USD,call
QQQ261231C00710000,2026-02-02 15:45:38+00:00,710.0,22.59,22.06,23.62,-2.4099998,-9.639999,1.0,17,0.21986406364440916,False,REGULAR,USD,call
QQQ261231C00715000,2026-01-20 20:08:48+00:00,715.0,16.62,20.25,22.18,0.0,0.0,1.0,5,0.2186052261352539,False,REGULAR,USD,call
QQQ261231C00720000,2026-01-22 20:27:37+00:00,720.0,17.27,18.95,20.44,0.0,0.0,10.0,54,0.21556875747680665,False,REGULAR,USD,call
QQQ261231C00725000,2026-01-30 15:53:27+00:00,725.0,18.59,17.33,19.18,0.0,0.0,1.0,10,0.2145693167877197,False,REGULAR,USD,call
QQQ261231C00730000,2026-01-28 20:18:54+00:00,730.0,18.8,16.18,17.61,0.0,0.0,3.0,9,0.2116701758575439,False,REGULAR,USD,call
QQQ261231C00735000,2026-01-23 19:35:39+00:00,735.0,14.25,14.73,16.53,0.0,0.0,1.0,4,0.2109911665344238,False,REGULAR,USD,call
QQQ261231C00740000,2026-01-29 20:44:29+00:00,740.0,15.1,13.56,15.33,0.0,0.0,3.0,12,0.2093584924316406,False,REGULAR,USD,call
QQQ261231C00745000,2026-01-22 14:33:30+00:00,745.0,12.11,12.46,14.21,0.0,0.0,5.0,7,0.20785551673889155,False,REGULAR,USD,call
QQQ261231C00750000,2026-02-02 20:19:37+00:00,750.0,12.3,11.64,12.83,-0.18999958,-1.5212137,9.0,110,0.20448335807800289,False,REGULAR,USD,call
QQQ261231C00755000,2026-02-02 15:22:10+00:00,755.0,11.39,10.48,12.17,0.39000034,3.5454576,1.0,8,0.2050097810363769,False,REGULAR,USD,call
QQQ261231C00760000,2026-02-02 15:26:38+00:00,760.0,10.51,9.59,11.26,1.3600006,14.863396,1.0,4,0.20377383148193356,False,REGULAR,USD,call
QQQ261231C00765000,2026-01-27 14:51:04+00:00,765.0,10.0,8.77,10.41,0.0,0.0,1.0,2,0.20259891647338862,False,REGULAR,USD,call
QQQ261231C00770000,2026-02-02 18:40:06+00:00,770.0,8.92,8.01,9.62,-0.8999996,-9.164966,1.0,18,0.2015002946472168,False,REGULAR,USD,call
QQQ261231C00780000,2026-02-02 14:43:24+00:00,780.0,6.91,6.66,8.22,0.089999676,1.3196433,4.0,30,0.19962348236083982,False,REGULAR,USD,call
QQQ261231C00790000,2026-01-30 18:27:42+00:00,790.0,5.88,5.52,6.65,0.0,0.0,17.0,22,0.19507640869140624,False,REGULAR,USD,call
QQQ261231C00795000,2026-02-02 14:40:29+00:00,795.0,5.29,5.01,6.5,0.13999987,2.7184439,2.0,58,0.19748727325439452,False,REGULAR,USD,call
QQQ261231C00800000,2026-02-02 18:18:21+00:00,800.0,5.35,4.55,6.02,0.25999975,5.10805,7.0,40,0.1969837382507324,False,REGULAR,USD,call
QQQ261231C00805000,2026-01-22 15:23:31+00:00,805.0,4.32,4.13,5.58,0.0,0.0,4.0,10,0.19657175506591795,False,REGULAR,USD,call
QQQ261231C00810000,2026-01-28 17:19:42+00:00,810.0,5.65,3.74,5.17,0.0,0.0,,1,0.19617503051757812,False,REGULAR,USD,call
QQQ261231P00435000,2026-01-30 20:14:31+00:00,435.0,8.3,7.07,8.33,0.0,0.0,1.0,28,0.3126594613647461,False,REGULAR,USD,put
QQQ261231P00440000,2026-01-27 17:54:40+00:00,440.0,7.76,7.87,8.88,0.0,0.0,81.0,97,0.3107979077148437,False,REGULAR,USD,put
QQQ261231P00445000,2026-02-02 17:29:37+00:00,445.0,8.49,7.87,9.3,0.15999985,1.9207665,11.0,4,0.3073952317810058,False,REGULAR,USD,put
QQQ261231P00450000,2026-01-29 15:54:19+00:00,450.0,9.02,8.29,9.73,-1.0299997,-10.248753,2.0,68,0.30391626266479493,False,REGULAR,USD,put
QQQ261231P00455000,2026-01-29 16:07:14+00:00,455.0,10.55,8.74,10.19,0.0,0.0,1.0,2,0.3005746212768554,False,REGULAR,USD,put
QQQ261231P00460000,2026-01-30 15:01:50+00:00,460.0,10.06,9.7,10.67,0.0,0.0,10.0,11,0.29724823852539056,False,REGULAR,USD,put
QQQ261231P00465000,2026-01-14 14:45:59+00:00,465.0,11.15,9.69,11.17,0.0,0.0,1.0,4,0.2939371144104003,False,REGULAR,USD,put
QQQ261231P00470000,2026-01-29 20:54:35+00:00,470.0,10.86,10.2,11.68,0.0,0.0,11.0,12,0.29053443847656246,False,REGULAR,USD,put
QQQ261231P00475000,2026-01-22 18:39:50+00:00,475.0,11.2,10.73,12.23,0.0,0.0,1.0,9,0.28731486618041985,False,REGULAR,USD,put
