contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260206C00450000,2026-01-30 19:33:15+00:00,450.0,173.15,175.06,179.4,0.0,0.0,1.0,1,1.5029321728515623,True,REGULAR,USD,call
QQQ260206C00460000,2026-02-02 15:50:43+00:00,460.0,166.53,165.08,169.4,3.7200012,2.2848728,1.0,4,1.4189482177734376,True,REGULAR,USD,call
QQQ260206C00465000,2026-01-13 19:00:07+00:00,465.0,161.19,159.95,163.86,0.0,0.0,,2,1.2949254003906248,True,REGULAR,USD,call
QQQ260206C00470000,2026-01-30 14:46:05+00:00,470.0,156.75,155.05,158.88,0.0,0.0,10.0,10,1.2705114599609373,True,REGULAR,USD,call
QQQ260206C00475000,2026-01-29 20:49:20+00:00,475.0,152.94,149.98,154.42,0.0,0.0,,1,1.2839391271972653,True,REGULAR,USD,call
QQQ260206C00480000,2026-01-26 19:17:49+00:00,480.0,147.67,144.96,148.89,0.0,0.0,1.0,2,1.1801798803710937,True,REGULAR,USD,call
QQQ260206C00485000,2026-01-29 14:30:06+00:00,485.0,149.07,139.95,144.42,0.0,0.0,,1,1.1982461962890625,True,REGULAR,USD,call
QQQ260206C00490000,2026-01-23 17:45:01+00:00,490.0,133.58,134.97,138.88,0.0,0.0,1.0,1,1.1015669921875002,True,REGULAR,USD,call
QQQ260206C00495000,2026-01-29 20:49:20+00:00,495.0,132.97,129.98,134.43,0.0,0.0,2.0,3,1.12109814453125,True,REGULAR,USD,call
QQQ260206C00500000,2026-02-02 20:06:47+00:00,500.0,127.0,124.98,129.43,4.8399963,3.962014,5000.0,74,1.080571003417969,True,REGULAR,USD,call
QQQ260206C00505000,2026-01-23 16:32:11+00:00,505.0,119.82,120.12,124.43,0.0,0.0,1.0,2,1.0529832507324217,True,REGULAR,USD,call
QQQ260206C00510000,2026-01-23 18:33:40+00:00,510.0,114.09,114.99,118.89,0.0,0.0,1.0,11,0.9501958105468749,True,REGULAR,USD,call
QQQ260206C00515000,2026-01-23 18:36:56+00:00,515.0,108.71,109.97,113.86,0.0,0.0,1.0,2,0.9067392138671875,True,REGULAR,USD,call
QQQ260206C00520000,2026-01-23 18:34:41+00:00,520.0,103.73,104.99,109.46,0.0,0.0,1.0,12,0.9248054394531251,True,REGULAR,USD,call
