contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260512C00565000,2026-05-06 14:11:33+00:00,565.0,125.29,129.32,133.12,0.0,0.0,1.0,1.0,0.9340826904296875,True,REGULAR,USD,call
QQQ260512C00580000,2026-05-04 13:39:14+00:00,580.0,94.61,114.32,118.11,0.0,0.0,,1.0,0.834718449707031,True,REGULAR,USD,call
QQQ260512C00590000,2026-05-07 14:50:10+00:00,590.0,110.18,104.33,108.15,20.370003,22.68122,1.0,2.0,0.772463212890625,True,REGULAR,USD,call
QQQ260512C00595000,2026-05-04 14:06:46+00:00,595.0,80.57,99.34,103.2,0.0,0.0,,1.0,0.7434107690429688,True,REGULAR,USD,call
QQQ260512C00600000,2026-05-07 14:50:10+00:00,600.0,100.11,94.35,98.12,7.3199997,7.888781,1.0,3.0,0.7069121105957032,True,REGULAR,USD,call
QQQ260512C00602000,2026-04-30 14:16:44+00:00,602.0,57.76,92.36,96.1,0.0,0.0,,4.0,0.69336244140625,True,REGULAR,USD,call
QQQ260512C00605000,2026-05-06 14:03:27+00:00,605.0,83.29,89.35,93.21,0.0,0.0,35.0,19.0,0.6794465649414063,True,REGULAR,USD,call
QQQ260512C00608000,2026-05-06 13:49:42+00:00,608.0,82.14,86.37,90.11,0.0,0.0,,2.0,0.6555210229492189,True,REGULAR,USD,call
QQQ260512C00610000,2026-05-07 13:53:40+00:00,610.0,87.13,84.35,88.25,4.5999985,5.573729,2.0,4.0,0.6489292919921875,True,REGULAR,USD,call
QQQ260512C00615000,2026-05-06 13:43:14+00:00,615.0,75.09,79.35,83.23,0.0,0.0,4.0,5.0,0.6152382226562501,True,REGULAR,USD,call
QQQ260512C00618000,2026-05-01 15:32:17+00:00,618.0,57.65,76.38,80.18,0.0,0.0,2.0,1.0,0.594730615234375,True,REGULAR,USD,call
QQQ260512C00620000,2026-05-07 13:42:15+00:00,620.0,77.29,74.36,78.17,21.650002,38.910862,1.0,28.0,0.5803264624023439,True,REGULAR,USD,call
QQQ260512C00624000,2026-04-30 14:21:39+00:00,624.0,37.59,70.4,74.14,0.0,0.0,,1.0,0.5546919531250001,True,REGULAR,USD,call
QQQ260512C00625000,2026-05-07 13:42:57+00:00,625.0,72.56,69.38,73.25,17.559998,31.927269,1.0,2.0,0.5523726403808593,True,REGULAR,USD,call
QQQ260512C00627000,2026-05-06 13:39:03+00:00,627.0,62.04,67.39,71.2,0.0,0.0,,2.0,0.5374802111816408,True,REGULAR,USD,call
QQQ260512C00630000,2026-05-07 13:41:44+00:00,630.0,67.34,64.38,68.18,14.649998,27.804134,1.0,58.0,0.516606396484375,True,REGULAR,USD,call
QQQ260512C00631000,2026-05-04 13:33:26+00:00,631.0,44.18,63.4,67.26,0.0,0.0,1.0,1.0,0.5144091528320311,True,REGULAR,USD,call
QQQ260512C00634000,2026-05-01 18:32:17+00:00,634.0,42.1,60.41,64.24,0.0,0.0,1.0,1.0,0.62305064453125,True,REGULAR,USD,call
QQQ260512C00635000,2026-05-07 14:00:14+00:00,635.0,62.74,59.44,63.28,5.2400017,9.113047,2.0,3.0,0.6176796044921876,True,REGULAR,USD,call
QQQ260512C00636000,2026-05-06 15:19:12+00:00,636.0,55.55,58.42,62.17,0.0,0.0,,1.0,0.6038857971191409,True,REGULAR,USD,call
QQQ260512C00640000,2026-05-07 17:02:47+00:00,640.0,56.0,54.43,58.21,1.1899986,2.171134,66.0,76.0,0.5755657678222657,True,REGULAR,USD,call
