contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00405000,2026-05-07 19:47:51+00:00,405.0,290.56,290.11,293.84,13.23999,4.7742643,1.0,7,1.1730998376464843,True,REGULAR,USD,call
QQQ260529C00415000,2026-03-31 19:43:24+00:00,415.0,165.74,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00420000,2026-04-16 19:53:03+00:00,420.0,222.8,275.14,278.86,0.0,0.0,,5,1.1064497802734377,True,REGULAR,USD,call
QQQ260529C00430000,2026-04-17 16:30:19+00:00,430.0,221.32,265.2,268.9,0.0,0.0,1.0,1,1.0661667785644533,True,REGULAR,USD,call
QQQ260529C00440000,2026-04-24 14:07:24+00:00,440.0,219.91,255.23,258.99,0.0,0.0,1.0,2,1.0272265435791017,True,REGULAR,USD,call
QQQ260529C00450000,2026-04-14 14:19:56+00:00,450.0,250.51,245.24,248.96,75.06999,42.78955,4.0,17,0.9829103271484375,True,REGULAR,USD,call
QQQ260529C00455000,2026-03-20 18:27:09+00:00,455.0,134.01,194.4,197.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00460000,2026-05-07 14:35:53+00:00,460.0,240.59,235.29,239.03,18.84999,8.500942,5.0,32,0.9450689086914061,True,REGULAR,USD,call
QQQ260529C00465000,2026-04-29 13:51:50+00:00,465.0,195.24,230.33,234.02,0.0,0.0,4.0,0,0.9251716467285156,True,REGULAR,USD,call
QQQ260529C00470000,2026-04-24 13:37:05+00:00,470.0,190.55,225.33,229.03,0.0,0.0,1.0,6,0.9046640393066407,True,REGULAR,USD,call
QQQ260529C00475000,2026-04-20 14:47:08+00:00,475.0,173.38,220.36,224.05,0.0,0.0,1.0,29,0.885743330078125,True,REGULAR,USD,call
QQQ260529C00480000,2026-05-06 13:39:19+00:00,480.0,215.59,215.38,219.12,5.8099976,2.769567,4.0,39,0.8684095190429688,True,REGULAR,USD,call
QQQ260529C00485000,2026-04-22 14:55:45+00:00,485.0,169.61,210.39,214.09,0.0,0.0,2.0,3,0.8471694970703124,True,REGULAR,USD,call
QQQ260529C00490000,2026-05-01 17:53:38+00:00,490.0,186.7,205.42,209.11,0.0,0.0,1.0,20,0.8286149951171874,True,REGULAR,USD,call
QQQ260529C00495000,2026-05-01 18:34:46+00:00,495.0,181.0,200.43,204.17,0.0,0.0,2.0,2,0.8107929077148437,True,REGULAR,USD,call
QQQ260529C00500000,2026-05-07 14:19:11+00:00,500.0,200.54,195.45,199.16,5.1799927,2.6515114,2.0,62,0.79101771484375,True,REGULAR,USD,call
QQQ260529C00505000,2026-05-04 18:50:42+00:00,505.0,166.95,190.48,194.22,0.0,0.0,1.0,5,0.7740501110839844,True,REGULAR,USD,call
QQQ260529C00510000,2026-05-06 17:36:51+00:00,510.0,184.44,185.5,189.23,0.0,0.0,2.0,36,0.7551294018554688,True,REGULAR,USD,call
QQQ260529C00515000,2026-03-03 16:06:24+00:00,515.0,94.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00520000,2026-05-01 18:55:20+00:00,520.0,153.74,175.56,179.3,0.0,0.0,7.0,119,0.719729365234375,True,REGULAR,USD,call
QQQ260529C00525000,2026-05-04 17:34:19+00:00,525.0,148.07,170.58,174.28,0.0,0.0,1.0,12,0.700198310546875,True,REGULAR,USD,call
QQQ260529C00530000,2026-04-20 14:04:48+00:00,530.0,120.17,165.6,169.32,0.0,0.0,2.0,54,0.6824982922363283,True,REGULAR,USD,call
QQQ260529C00535000,2026-04-15 16:21:40+00:00,535.0,103.4,160.63,164.35,0.0,0.0,1.0,19,0.6647982739257814,True,REGULAR,USD,call
QQQ260529C00540000,2026-04-30 19:53:00+00:00,540.0,130.0,155.66,159.37,0.0,0.0,11.0,47,0.6468541174316407,True,REGULAR,USD,call
QQQ260529C00542000,2026-04-24 18:01:10+00:00,542.0,124.7,153.68,157.41,0.0,0.0,2.0,13,0.6408116973876954,True,REGULAR,USD,call
QQQ260529C00544000,2026-04-08 14:26:12+00:00,544.0,69.6,151.7,155.44,0.0,0.0,45.0,20,0.6344030700683594,True,REGULAR,USD,call
QQQ260529C00545000,2026-05-04 17:34:19+00:00,545.0,128.42,150.7,154.4,0.0,0.0,1.0,23,0.6295203063964845,True,REGULAR,USD,call
QQQ260529C00546000,2026-03-27 19:35:34+00:00,546.0,39.36,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00547000,2026-04-20 14:22:57+00:00,547.0,103.86,148.68,152.46,0.0,0.0,5.0,5,0.6229285754394531,True,REGULAR,USD,call
QQQ260529C00548000,2026-05-07 17:51:35+00:00,548.0,149.25,147.73,151.47,114.21,325.94177,1.0,0,0.6206092626953126,True,REGULAR,USD,call
QQQ260529C00549000,2026-04-01 19:40:24+00:00,549.0,50.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00550000,2026-05-06 14:52:02+00:00,550.0,142.74,145.73,149.47,0.0,0.0,3.0,92,0.612979944458008,True,REGULAR,USD,call
QQQ260529C00551000,2026-05-06 14:06:35+00:00,551.0,139.37,144.76,148.49,0.0,0.0,,1,0.6104164935302736,True,REGULAR,USD,call
QQQ260529C00554000,2026-04-16 19:55:06+00:00,554.0,90.8,141.76,145.46,0.0,0.0,1.0,2,0.5981485498046876,True,REGULAR,USD,call
QQQ260529C00555000,2026-05-05 14:42:25+00:00,555.0,127.77,140.77,144.5,0.0,0.0,10.0,82,0.5955850988769531,True,REGULAR,USD,call
QQQ260529C00556000,2026-04-01 17:24:06+00:00,556.0,45.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
