contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260519C00600000,2026-05-07 17:12:22+00:00,600.0,95.64,94.98,98.68,3.659996,3.9791214,2.0,,0.5212450219726561,True,REGULAR,USD,call
QQQ260519C00620000,2026-05-05 16:52:47+00:00,620.0,62.72,75.12,78.93,0.0,0.0,,1.0,0.5236864038085938,True,REGULAR,USD,call
QQQ260519C00630000,2026-05-05 19:42:09+00:00,630.0,53.79,65.24,69.03,0.0,0.0,,1.0,0.47412635253906255,True,REGULAR,USD,call
QQQ260519C00635000,2026-05-07 16:12:24+00:00,635.0,62.23,60.33,64.05,1.6399994,2.7067163,2.0,1.0,0.44788149780273434,True,REGULAR,USD,call
QQQ260519C00640000,2026-05-07 14:02:10+00:00,640.0,59.12,55.46,59.17,16.869999,39.92899,2.0,2.0,0.4248714739990235,True,REGULAR,USD,call
QQQ260519C00645000,2026-05-06 14:56:34+00:00,645.0,48.32,50.6,54.3,0.0,0.0,,23.0,0.40167834655761714,True,REGULAR,USD,call
QQQ260519C00650000,2026-05-07 16:34:47+00:00,650.0,48.89,46.66,48.26,4.5099983,10.1622305,2.0,25.0,0.34009448974609374,True,REGULAR,USD,call
QQQ260519C00655000,2026-05-06 14:56:34+00:00,655.0,38.96,41.92,43.8,0.0,0.0,,36.0,0.33045103149414057,True,REGULAR,USD,call
QQQ260519C00660000,2026-05-07 16:34:47+00:00,660.0,39.45,37.29,39.11,4.290001,12.201367,2.0,13.0,0.3115913568115234,True,REGULAR,USD,call
QQQ260519C00665000,2026-05-07 17:40:10+00:00,665.0,32.8,33.01,33.81,10.529999,47.283333,1.0,3.0,0.274421318359375,True,REGULAR,USD,call
QQQ260519C00670000,2026-05-07 17:04:28+00:00,670.0,28.32,28.29,29.58,2.8400002,11.145997,348.0,54.0,0.26532717102050785,True,REGULAR,USD,call
QQQ260519C00672000,2026-05-06 20:04:54+00:00,672.0,27.88,26.48,28.32,0.0,0.0,,1.0,0.2711254528808594,True,REGULAR,USD,call
QQQ260519C00674000,2026-05-06 14:52:09+00:00,674.0,22.12,24.88,26.6,0.0,0.0,,1.0,0.26489992919921873,True,REGULAR,USD,call
QQQ260519C00675000,2026-05-05 14:22:22+00:00,675.0,13.68,24.07,25.76,0.0,0.0,,59.0,0.26203130554199217,True,REGULAR,USD,call
QQQ260519C00680000,2026-05-07 19:20:51+00:00,680.0,18.74,20.14,21.58,1.039999,5.8757005,3.0,174.0,0.24616232360839846,True,REGULAR,USD,call
QQQ260519C00685000,2026-05-07 19:26:21+00:00,685.0,14.92,16.47,17.37,-1.2099991,-7.5015445,62.0,264.0,0.2258988543701172,True,REGULAR,USD,call
QQQ260519C00687000,2026-05-07 14:26:28+00:00,687.0,18.62,14.86,15.98,5.8500004,45.810497,1.0,17.0,0.2225724716186523,True,REGULAR,USD,call
QQQ260519C00688000,2026-05-07 15:59:43+00:00,688.0,16.0,14.07,15.63,1.3999996,9.589039,4.0,76.0,0.22736368347167968,True,REGULAR,USD,call
QQQ260519C00689000,2026-05-06 15:17:34+00:00,689.0,12.05,13.49,14.94,0.0,0.0,,68.0,0.22516643981933593,True,REGULAR,USD,call
QQQ260519C00690000,2026-05-07 20:02:43+00:00,690.0,13.5,12.86,13.72,0.020000458,0.14837135,163.0,256.0,0.2124102197265625,True,REGULAR,USD,call
QQQ260519C00691000,2026-05-07 15:06:12+00:00,691.0,15.63,12.18,13.16,2.8100004,21.91888,1.0,68.0,0.21234918518066404,True,REGULAR,USD,call
QQQ260519C00692000,2026-05-07 17:49:42+00:00,692.0,10.9,11.46,12.9,-0.25,-2.2421525,1.0,141.0,0.2177507424926758,True,REGULAR,USD,call
QQQ260519C00693000,2026-05-07 19:25:33+00:00,693.0,9.68,10.83,12.32,-1.0999994,-10.204076,15.0,54.0,0.2167131552124023,True,REGULAR,USD,call
QQQ260519C00694000,2026-05-07 19:58:15+00:00,694.0,10.12,10.29,11.75,-1.3599997,-11.846687,87.0,92.0,0.2156145333862305,True,REGULAR,USD,call
QQQ260519C00695000,2026-05-07 19:58:29+00:00,695.0,9.59,10.1,11.15,-2.3199997,-19.479427,260.0,439.0,0.2136614279174805,False,REGULAR,USD,call
QQQ260519C00696000,2026-05-07 19:20:30+00:00,696.0,8.27,9.13,10.1,-1.6199999,-16.38018,195.0,33.0,0.20282779602050777,False,REGULAR,USD,call
QQQ260519C00697000,2026-05-07 19:44:17+00:00,697.0,8.45,8.58,9.75,-0.9000006,-9.625674,108.0,250.0,0.2051165914916992,False,REGULAR,USD,call
QQQ260519C00698000,2026-05-07 20:02:05+00:00,698.0,8.1,8.05,9.43,-0.7199993,-8.163258,313.0,31.0,0.20771055969238278,False,REGULAR,USD,call
QQQ260519C00699000,2026-05-07 19:44:17+00:00,699.0,7.4,7.86,8.89,-1.8200002,-19.739697,106.0,105.0,0.205787971496582,False,REGULAR,USD,call
QQQ260519C00700000,2026-05-07 20:02:43+00:00,700.0,7.5,7.04,8.37,-1.2600002,-14.383564,743.0,704.0,0.20395693511962887,False,REGULAR,USD,call
QQQ260519C00701000,2026-05-07 18:51:16+00:00,701.0,5.88,6.88,7.86,-1.48,-20.108696,153.0,16.0,0.20200382965087887,False,REGULAR,USD,call
QQQ260519C00702000,2026-05-07 19:58:30+00:00,702.0,6.03,6.1,6.99,-0.85999966,-12.4818535,51.0,151.0,0.19263502685546874,False,REGULAR,USD,call
QQQ260519C00703000,2026-05-07 19:44:17+00:00,703.0,5.6,6.02,6.54,-1.6600003,-22.865017,61.0,65.0,0.19117019775390626,False,REGULAR,USD,call
QQQ260519C00704000,2026-05-07 19:31:35+00:00,704.0,4.9,5.55,6.49,-1.0499997,-17.647055,25.0,146.0,0.1974567559814453,False,REGULAR,USD,call
QQQ260519C00705000,2026-05-07 20:11:08+00:00,705.0,5.19,5.14,5.96,-0.6300001,-10.824744,237.0,581.0,0.19376416595458984,False,REGULAR,USD,call
QQQ260519C00706000,2026-05-07 20:13:52+00:00,706.0,4.8,4.8,5.27,-0.38999987,-7.5144477,40.0,76.0,0.18628743408203124,False,REGULAR,USD,call
QQQ260519C00707000,2026-05-07 19:57:27+00:00,707.0,4.14,4.4,5.25,-0.75,-15.337423,65.0,38.0,0.19254347503662111,False,REGULAR,USD,call
QQQ260519C00708000,2026-05-07 20:01:51+00:00,708.0,3.62,4.07,4.84,-0.8699999,-19.37639,107.0,72.0,0.1902546795654297,False,REGULAR,USD,call
QQQ260519C00709000,2026-05-07 18:49:59+00:00,709.0,3.13,3.48,4.21,-1.2599998,-28.70159,41.0,13.0,0.1826863958740234,False,REGULAR,USD,call
QQQ260519C00710000,2026-05-07 19:53:41+00:00,710.0,3.12,3.44,4.06,-1.0799999,-25.714285,193.0,768.0,0.18537191589355467,False,REGULAR,USD,call
QQQ260519C00711000,2026-05-07 19:44:17+00:00,711.0,3.01,3.18,3.76,-0.77,-20.37037,119.0,24.0,0.18439536315917968,False,REGULAR,USD,call
QQQ260519C00712000,2026-05-07 20:03:38+00:00,712.0,3.0,2.87,3.61,-0.54999995,-15.492957,254.0,54.0,0.18665364135742188,False,REGULAR,USD,call
QQQ260519C00713000,2026-05-07 19:05:26+00:00,713.0,2.28,2.66,3.08,-0.77,-25.245901,50.0,104.0,0.17926846130371094,False,REGULAR,USD,call
QQQ260519C00714000,2026-05-07 20:03:17+00:00,714.0,2.52,2.15,2.51,-0.049999952,-1.9455235,177.0,44.0,0.16986914123535157,False,REGULAR,USD,call
QQQ260519C00715000,2026-05-07 20:04:27+00:00,715.0,2.42,2.21,2.62,-0.72,-22.929935,146.0,417.0,0.1780477703857422,False,REGULAR,USD,call
QQQ260519C00720000,2026-05-07 19:52:05+00:00,720.0,1.21,1.32,1.64,-0.8699999,-41.826916,347.0,161.0,0.17322604125976562,False,REGULAR,USD,call
