contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260518C00500000,2026-05-06 19:31:18+00:00,500.0,195.48,194.65,198.35,0.0,0.0,,1,1.011479552001953,True,REGULAR,USD,call
QQQ260518C00575000,2026-05-06 14:11:33+00:00,575.0,115.4,119.81,123.64,0.0,0.0,,1,0.6566196447753907,True,REGULAR,USD,call
QQQ260518C00605000,2026-05-07 14:34:56+00:00,605.0,95.29,89.89,93.61,23.93,33.53419,3.0,2,0.5130663928222656,True,REGULAR,USD,call
QQQ260518C00610000,2026-05-06 14:03:36+00:00,610.0,79.97,84.92,88.65,0.0,0.0,,2,0.5877726770019531,True,REGULAR,USD,call
QQQ260518C00615000,2026-05-06 15:41:36+00:00,615.0,77.99,79.94,83.68,0.0,0.0,,6,0.5618940295410157,True,REGULAR,USD,call
QQQ260518C00630000,2026-05-07 14:51:11+00:00,630.0,70.81,65.1,68.78,5.149994,7.843426,1.0,14,0.4838308453369141,True,REGULAR,USD,call
QQQ260518C00635000,2026-05-07 19:40:06+00:00,635.0,61.2,60.14,63.94,-0.40999985,-0.66547614,2.0,6,0.46210254699707043,True,REGULAR,USD,call
QQQ260518C00640000,2026-05-07 17:27:02+00:00,640.0,53.75,55.24,59.01,9.23,20.732254,5.0,19,0.43659010681152344,True,REGULAR,USD,call
QQQ260518C00645000,2026-05-07 19:46:17+00:00,645.0,51.08,50.34,54.08,2.0800018,4.2449017,1.0,9,0.4106504248046875,True,REGULAR,USD,call
QQQ260518C00649000,2026-05-06 15:56:48+00:00,649.0,45.0,46.48,50.2,0.0,0.0,,45,0.39160764648437496,True,REGULAR,USD,call
QQQ260518C00650000,2026-05-07 17:03:36+00:00,650.0,47.33,45.5,49.24,2.0300026,4.481242,6.0,19,0.387152124633789,True,REGULAR,USD,call
QQQ260518C00651000,2026-05-06 14:01:56+00:00,651.0,41.48,44.55,48.27,0.0,0.0,,1,0.382269360961914,True,REGULAR,USD,call
QQQ260518C00655000,2026-05-07 14:55:51+00:00,655.0,47.4,41.59,43.53,5.300003,12.589082,2.0,10,0.33521172607421873,True,REGULAR,USD,call
QQQ260518C00656000,2026-05-07 14:27:40+00:00,656.0,45.48,39.87,43.51,9.939999,27.968483,4.0,4,0.36023588989257804,True,REGULAR,USD,call
QQQ260518C00660000,2026-05-06 18:26:35+00:00,660.0,35.89,36.88,38.8,0.0,0.0,,14,0.31488722229003896,True,REGULAR,USD,call
QQQ260518C00662000,2026-05-07 14:20:52+00:00,662.0,38.53,35.05,36.93,2.9300003,8.230338,172.0,172,0.3070137658691406,True,REGULAR,USD,call
QQQ260518C00665000,2026-05-07 14:50:53+00:00,665.0,37.02,32.3,33.55,7.75,26.477621,16.0,136,0.2779613220214844,True,REGULAR,USD,call
QQQ260518C00666000,2026-05-07 15:21:00+00:00,666.0,35.62,31.39,33.25,4.919998,16.026052,1.0,1,0.2921213366699218,True,REGULAR,USD,call
QQQ260518C00667000,2026-05-07 18:49:09+00:00,667.0,28.87,30.5,32.34,-2.2699986,-7.2896547,8.0,3,0.28848978118896473,True,REGULAR,USD,call
QQQ260518C00668000,2026-05-06 15:56:01+00:00,668.0,27.6,29.6,31.44,0.0,0.0,,45,0.2849802947998046,True,REGULAR,USD,call
QQQ260518C00670000,2026-05-07 14:50:19+00:00,670.0,32.89,27.71,29.65,3.869999,13.335627,344.0,139,0.27802235656738283,True,REGULAR,USD,call
