contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260612C00390000,2026-05-04 17:33:38+00:00,390.0,284.99,305.72,309.41,0.0,0.0,,1,1.0274706829833986,True,REGULAR,USD,call
QQQ260612C00505000,2026-05-04 20:01:15+00:00,505.0,170.14,191.49,195.19,0.0,0.0,,2,0.6564975756835938,True,REGULAR,USD,call
QQQ260612C00520000,2026-05-06 15:44:57+00:00,520.0,174.6,176.63,180.33,0.0,0.0,1.0,2,0.6128578753662111,True,REGULAR,USD,call
QQQ260612C00540000,2026-05-06 18:31:33+00:00,540.0,156.45,156.86,160.57,0.0,0.0,,1,0.5566450585937501,True,REGULAR,USD,call
QQQ260612C00565000,2026-05-01 15:25:25+00:00,565.0,113.5,132.24,135.96,0.0,0.0,1.0,1,0.5408981457519533,True,REGULAR,USD,call
QQQ260612C00575000,2026-05-01 14:32:45+00:00,575.0,123.01,122.46,126.23,19.490005,18.827286,2.0,2,0.5133715655517577,True,REGULAR,USD,call
QQQ260612C00585000,2026-05-01 15:53:03+00:00,585.0,94.47,112.72,116.47,0.0,0.0,1.0,1,0.4846242944335938,True,REGULAR,USD,call
QQQ260612C00595000,2026-05-06 13:54:20+00:00,595.0,99.18,103.03,106.73,0.0,0.0,2.0,4,0.4558770233154297,True,REGULAR,USD,call
QQQ260612C00600000,2026-05-06 15:44:58+00:00,600.0,96.44,98.21,102.0,0.0,0.0,17.0,37,0.44421942504882805,True,REGULAR,USD,call
QQQ260612C00610000,2026-05-07 17:29:22+00:00,610.0,88.21,89.04,92.33,3.5699997,4.2178636,2.0,1,0.41583836120605466,True,REGULAR,USD,call
QQQ260612C00615000,2026-05-06 19:30:07+00:00,615.0,84.56,84.31,87.41,0.0,0.0,,16,0.3997557583618164,True,REGULAR,USD,call
QQQ260612C00620000,2026-05-07 15:52:04+00:00,620.0,83.77,80.04,81.51,14.979996,21.776413,1.0,7,0.3648745153808594,True,REGULAR,USD,call
QQQ260612C00621000,2026-05-06 19:30:07+00:00,621.0,78.92,79.1,80.57,0.0,0.0,,10,0.3625857199096679,True,REGULAR,USD,call
QQQ260612C00624000,2026-05-07 19:21:34+00:00,624.0,75.26,75.89,79.16,2.7799988,3.8355389,1.0,4,0.3813233255004882,True,REGULAR,USD,call
QQQ260612C00625000,2026-05-07 16:12:55+00:00,625.0,76.64,74.96,78.24,3.4000015,4.6422744,1.0,11,0.37909556457519533,True,REGULAR,USD,call
QQQ260612C00626000,2026-05-04 15:39:54+00:00,626.0,54.19,74.03,77.11,0.0,0.0,1.0,2,0.37317521362304684,True,REGULAR,USD,call
QQQ260612C00628000,2026-05-07 15:35:18+00:00,628.0,77.02,72.19,75.26,23.579998,44.12425,20.0,32,0.36853658813476564,True,REGULAR,USD,call
QQQ260612C00630000,2026-05-04 15:19:51+00:00,630.0,52.86,70.35,73.41,0.0,0.0,1.0,4,0.36377589355468753,True,REGULAR,USD,call
QQQ260612C00632000,2026-05-04 15:22:00+00:00,632.0,48.68,68.51,71.8,0.0,0.0,,3,0.36298244445800787,True,REGULAR,USD,call
QQQ260612C00633000,2026-05-05 13:36:29+00:00,633.0,72.8,67.6,70.87,18.760002,34.71503,1.0,20,0.36044951080322263,True,REGULAR,USD,call
QQQ260612C00635000,2026-05-07 15:14:45+00:00,635.0,64.89,65.78,68.72,3.1100006,5.033993,3.0,22,0.35053139709472647,True,REGULAR,USD,call
QQQ260612C00636000,2026-05-05 13:38:58+00:00,636.0,64.2,64.91,68.11,13.189999,25.857674,1.0,7,0.35315588256835934,True,REGULAR,USD,call
QQQ260612C00638000,2026-05-05 13:39:43+00:00,638.0,49.86,63.07,66.31,0.0,0.0,,1,0.34882242980957034,True,REGULAR,USD,call
QQQ260612C00639000,2026-05-07 15:24:08+00:00,639.0,67.07,62.18,65.41,8.860001,15.220754,2.0,6,0.3466251861572265,True,REGULAR,USD,call
QQQ260612C00640000,2026-05-06 16:18:26+00:00,640.0,65.51,61.32,64.42,5.8600006,9.823974,1.0,7,0.3429631134033203,True,REGULAR,USD,call
QQQ260612C00641000,2026-05-05 13:33:05+00:00,641.0,46.48,60.39,63.45,0.0,0.0,,1,0.3396367306518554,True,REGULAR,USD,call
QQQ260612C00642000,2026-05-04 16:08:32+00:00,642.0,39.5,59.51,62.72,0.0,0.0,1.0,3,0.3400029379272461,True,REGULAR,USD,call
QQQ260612C00643000,2026-05-01 19:11:05+00:00,643.0,42.15,58.62,61.95,0.0,0.0,1.0,1,0.3396672479248046,True,REGULAR,USD,call
QQQ260612C00644000,2026-05-01 19:02:37+00:00,644.0,41.04,58.14,59.37,0.0,0.0,2.0,2,0.3113472186279296,True,REGULAR,USD,call
QQQ260612C00645000,2026-05-07 17:22:26+00:00,645.0,56.35,56.9,59.58,4.9399986,9.609023,1.0,14,0.3263311996459961,True,REGULAR,USD,call
QQQ260612C00646000,2026-05-06 19:53:34+00:00,646.0,57.18,55.98,59.17,0.0,0.0,1.0,3,0.3313360324096679,True,REGULAR,USD,call
QQQ260612C00647000,2026-05-05 17:51:24+00:00,647.0,44.88,55.11,58.14,0.0,0.0,2.0,5,0.32700257965087887,True,REGULAR,USD,call
QQQ260612C00648000,2026-05-07 19:33:59+00:00,648.0,54.18,54.25,57.42,2.2600021,4.3528547,2.0,5,0.32721620056152345,True,REGULAR,USD,call
QQQ260612C00649000,2026-05-06 19:41:40+00:00,649.0,53.61,53.37,56.53,0.0,0.0,2.0,7,0.32486637054443357,True,REGULAR,USD,call
QQQ260612C00650000,2026-05-07 16:17:48+00:00,650.0,53.16,52.9,54.05,1.0900002,2.093336,11.0,77,0.29904875762939453,True,REGULAR,USD,call
QQQ260612C00651000,2026-05-06 13:35:19+00:00,651.0,46.89,51.65,54.82,0.0,0.0,1.0,5,0.3211127459716796,True,REGULAR,USD,call
QQQ260612C00652000,2026-05-01 17:30:59+00:00,652.0,35.48,50.7,53.93,0.0,0.0,4.0,3,0.31867136413574215,True,REGULAR,USD,call
QQQ260612C00653000,2026-05-04 18:02:27+00:00,653.0,33.1,49.95,53.08,0.0,0.0,20.0,28,0.31677929321289056,True,REGULAR,USD,call
QQQ260612C00654000,2026-05-01 17:34:39+00:00,654.0,33.89,49.09,52.1,0.0,0.0,3.0,3,0.3130256686401367,True,REGULAR,USD,call
QQQ260612C00655000,2026-05-06 19:23:55+00:00,655.0,49.06,48.29,49.63,0.0,0.0,50.0,85,0.2880930566406249,True,REGULAR,USD,call
QQQ260612C00656000,2026-05-04 18:10:29+00:00,656.0,30.77,47.79,48.96,0.0,0.0,14.0,11,0.28885598846435534,True,REGULAR,USD,call
QQQ260612C00657000,2026-05-06 19:42:24+00:00,657.0,46.78,46.57,49.73,0.0,0.0,2.0,6,0.3094856649780273,True,REGULAR,USD,call
QQQ260612C00658000,2026-05-04 14:59:24+00:00,658.0,30.87,45.74,48.87,0.0,0.0,8.0,7,0.30725790405273434,True,REGULAR,USD,call
QQQ260612C00659000,2026-05-04 18:02:27+00:00,659.0,28.66,44.91,47.9,0.0,0.0,20.0,28,0.3035042794799804,True,REGULAR,USD,call
QQQ260612C00660000,2026-05-07 19:13:21+00:00,660.0,44.05,44.09,46.93,0.40999985,0.9395047,23.0,280,0.2997201376342773,True,REGULAR,USD,call
QQQ260612C00661000,2026-05-06 13:31:18+00:00,661.0,37.78,43.27,46.25,0.0,0.0,1.0,6,0.299811689453125,True,REGULAR,USD,call
QQQ260612C00662000,2026-05-05 16:04:54+00:00,662.0,32.58,42.46,45.57,0.0,0.0,1.0,10,0.299811689453125,True,REGULAR,USD,call
QQQ260612C00663000,2026-05-05 16:06:19+00:00,663.0,31.96,41.65,44.74,0.0,0.0,30.0,15,0.29776703216552725,True,REGULAR,USD,call
QQQ260612C00664000,2026-05-06 14:34:31+00:00,664.0,37.25,40.84,43.91,0.0,0.0,20.0,49,0.2956918576049804,True,REGULAR,USD,call
QQQ260612C00665000,2026-05-07 19:13:21+00:00,665.0,39.93,40.08,41.36,-0.11000061,-0.27472678,12.0,90,0.2710796769714356,True,REGULAR,USD,call
QQQ260612C00666000,2026-05-07 18:59:42+00:00,666.0,38.74,39.25,42.2,8.580002,28.448282,15.0,24,0.29074805938720694,True,REGULAR,USD,call
QQQ260612C00667000,2026-05-07 19:37:34+00:00,667.0,38.47,38.5,41.27,-0.25999832,-0.6713099,11.0,26,0.287269090270996,True,REGULAR,USD,call
QQQ260612C00668000,2026-05-06 14:02:03+00:00,668.0,33.94,37.67,39.03,0.0,0.0,1.0,5,0.26697510375976563,True,REGULAR,USD,call
QQQ260612C00669000,2026-05-07 18:24:22+00:00,669.0,37.01,36.91,38.24,2.6099968,7.5872,18.0,52,0.26532717102050785,True,REGULAR,USD,call
QQQ260612C00670000,2026-05-07 20:04:27+00:00,670.0,37.9,36.12,37.15,3.630001,10.592359,41.0,116,0.2598035446166992,True,REGULAR,USD,call
QQQ260612C00671000,2026-05-07 18:59:42+00:00,671.0,34.86,35.79,36.72,14.780001,73.60558,30.0,10,0.26261113372802736,True,REGULAR,USD,call
QQQ260612C00672000,2026-05-06 17:38:58+00:00,672.0,33.52,34.6,35.91,0.0,0.0,22.0,59,0.2605359591674804,True,REGULAR,USD,call
QQQ260612C00673000,2026-05-07 19:37:34+00:00,673.0,33.84,33.84,35.15,-0.66999817,-1.9414611,11.0,32,0.25901009552001963,True,REGULAR,USD,call
QQQ260612C00674000,2026-05-07 16:09:51+00:00,674.0,34.77,33.09,34.38,3.1400013,9.927288,1.0,103,0.2573163868713379,True,REGULAR,USD,call
QQQ260612C00675000,2026-05-07 20:03:29+00:00,675.0,33.7,33.09,33.33,0.27000046,0.80765915,19.0,108,0.25212845046997073,True,REGULAR,USD,call
QQQ260612C00676000,2026-05-06 15:04:20+00:00,676.0,29.57,32.02,32.91,0.0,0.0,4.0,114,0.2546003495788575,True,REGULAR,USD,call
QQQ260612C00677000,2026-05-07 17:18:43+00:00,677.0,31.7,30.87,32.14,0.27000046,0.8590533,50.0,40,0.2527235372924804,True,REGULAR,USD,call
QQQ260612C00678000,2026-05-07 14:59:04+00:00,678.0,30.36,30.14,31.41,3.210001,11.823208,23.0,169,0.2512587081909179,True,REGULAR,USD,call
QQQ260612C00679000,2026-05-07 20:01:55+00:00,679.0,29.38,29.42,30.67,-0.59000015,-1.9686358,22.0,68,0.24961077545166016,True,REGULAR,USD,call
QQQ260612C00680000,2026-05-07 20:04:27+00:00,680.0,30.34,28.7,29.67,0.3199997,1.065955,84.0,284,0.24480430496215821,True,REGULAR,USD,call
QQQ260612C00681000,2026-05-07 16:25:28+00:00,681.0,29.4,28.01,29.24,4.41,17.647058,8.0,36,0.2467116345214844,True,REGULAR,USD,call
QQQ260612C00682000,2026-05-07 19:43:08+00:00,682.0,27.25,27.29,28.53,0.069999695,0.25754118,28.0,1008,0.24521628814697266,True,REGULAR,USD,call
QQQ260612C00683000,2026-05-07 15:06:44+00:00,683.0,30.3,27.3,27.84,3.7699986,14.210321,4.0,955,0.24387352813720703,True,REGULAR,USD,call
