contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260514C00600000,2026-05-04 19:00:29+00:00,600.0,73.06,94.54,98.28,0.0,0.0,,2.0,0.6286658227539064,True,REGULAR,USD,call
QQQ260514C00605000,2026-05-07 13:45:49+00:00,605.0,91.79,89.56,93.28,20.770004,29.24529,35.0,2.0,0.6009561389160158,True,REGULAR,USD,call
QQQ260514C00610000,2026-05-06 16:03:24+00:00,610.0,82.7,84.56,88.31,0.0,0.0,,1.0,0.5736126623535156,True,REGULAR,USD,call
QQQ260514C00620000,2026-05-06 17:45:22+00:00,620.0,73.49,74.6,78.34,0.0,0.0,1.0,14.0,0.5190477783203125,True,REGULAR,USD,call
QQQ260514C00625000,2026-05-06 18:26:50+00:00,625.0,69.1,69.62,73.36,0.0,0.0,6.0,6.0,0.6051064880371095,True,REGULAR,USD,call
QQQ260514C00626000,2026-05-05 15:45:29+00:00,626.0,56.44,68.65,72.5,0.0,0.0,,4.0,0.6055947644042969,True,REGULAR,USD,call
QQQ260514C00630000,2026-05-06 19:33:25+00:00,630.0,65.61,64.64,68.37,0.0,0.0,4.0,19.0,0.5725140405273439,True,REGULAR,USD,call
QQQ260514C00631000,2026-05-05 17:25:39+00:00,631.0,51.47,63.67,67.39,0.0,0.0,,1.0,0.5668988623046876,True,REGULAR,USD,call
QQQ260514C00632000,2026-05-06 17:45:22+00:00,632.0,61.66,62.68,66.5,0.0,0.0,,1.0,0.5656171368408205,True,REGULAR,USD,call
QQQ260514C00635000,2026-05-06 19:54:50+00:00,635.0,61.07,59.67,63.4,0.0,0.0,,,0.5407760766601564,True,REGULAR,USD,call
QQQ260514C00638000,2026-05-06 20:12:14+00:00,638.0,59.27,56.72,60.45,0.0,0.0,,,0.5230760583496092,True,REGULAR,USD,call
QQQ260514C00640000,2026-05-07 18:51:28+00:00,640.0,51.7,54.71,58.45,14.389999,38.56875,1.0,15.0,0.5096484582519532,True,REGULAR,USD,call
QQQ260514C00645000,2026-05-06 18:31:56+00:00,645.0,50.29,49.75,53.5,0.0,0.0,7.0,26.0,0.47803256347656253,True,REGULAR,USD,call
QQQ260514C00649000,2026-05-04 13:41:04+00:00,649.0,28.66,45.81,49.56,0.0,0.0,1.0,1.0,0.4533135723876953,True,REGULAR,USD,call
QQQ260514C00650000,2026-05-06 15:29:24+00:00,650.0,43.51,44.87,48.58,0.0,0.0,1.0,16.0,0.44727115234375,True,REGULAR,USD,call
QQQ260514C00651000,2026-05-05 16:40:42+00:00,651.0,31.77,43.87,47.61,0.0,0.0,,1.0,0.44159493957519536,True,REGULAR,USD,call
QQQ260514C00652000,2026-05-06 13:47:13+00:00,652.0,38.97,42.88,46.61,0.0,0.0,1.0,1.0,0.43469803588867195,True,REGULAR,USD,call
QQQ260514C00653000,2026-05-05 14:51:49+00:00,653.0,29.3,41.9,45.63,0.0,0.0,,,0.42853354675292965,True,REGULAR,USD,call
QQQ260514C00654000,2026-05-05 13:30:00+00:00,654.0,26.55,40.95,44.68,0.0,0.0,2.0,0.0,0.42358974853515624,True,REGULAR,USD,call
QQQ260514C00655000,2026-05-06 16:14:12+00:00,655.0,39.12,39.93,43.66,0.0,0.0,212.0,130.0,0.4157773266601562,True,REGULAR,USD,call
QQQ260514C00657000,2026-05-06 14:37:17+00:00,657.0,37.37,37.99,41.72,3.0699997,8.950437,4.0,3.0,0.40405869384765625,True,REGULAR,USD,call
QQQ260514C00660000,2026-05-06 19:59:33+00:00,660.0,36.92,35.11,38.82,0.0,0.0,6.0,83.0,0.3864807446289062,True,REGULAR,USD,call
QQQ260514C00662000,2026-05-04 19:45:08+00:00,662.0,16.4,33.23,36.93,0.0,0.0,,17.0,0.3761048718261719,True,REGULAR,USD,call
QQQ260514C00664000,2026-05-05 16:59:46+00:00,664.0,21.0,31.92,33.58,0.0,0.0,2.0,38.0,0.31018756225585936,True,REGULAR,USD,call
QQQ260514C00665000,2026-05-07 16:57:56+00:00,665.0,31.72,30.39,34.08,1.8400002,6.1579657,21.0,297.0,0.35938140625,True,REGULAR,USD,call
QQQ260514C00667000,2026-05-07 17:43:20+00:00,667.0,29.37,28.52,32.14,17.130001,139.95099,2.0,3.0,0.34656415161132803,True,REGULAR,USD,call
QQQ260514C00668000,2026-05-07 17:55:38+00:00,668.0,27.68,27.63,31.09,-1.4499989,-4.977682,13.0,46.0,0.33728690063476563,True,REGULAR,USD,call
QQQ260514C00669000,2026-05-07 18:25:56+00:00,669.0,26.89,26.74,28.8,-2.1000004,-7.2438784,9.0,55.0,0.2841868457031249,True,REGULAR,USD,call
QQQ260514C00670000,2026-05-07 18:45:24+00:00,670.0,25.16,26.5,27.92,0.03999901,0.15923172,35.0,228.0,0.2815013256835937,True,REGULAR,USD,call
QQQ260514C00671000,2026-05-05 18:02:27+00:00,671.0,16.1,24.89,26.96,0.0,0.0,53.0,74.0,0.2757640783691406,True,REGULAR,USD,call
QQQ260514C00672000,2026-05-07 17:53:09+00:00,672.0,23.51,24.02,26.05,-0.52000046,-2.1639636,14.0,108.0,0.27173579833984374,True,REGULAR,USD,call
QQQ260514C00673000,2026-05-07 17:53:09+00:00,673.0,22.18,23.75,25.15,-1.3199997,-5.61702,26.0,189.0,0.2678906219482422,True,REGULAR,USD,call
QQQ260514C00674000,2026-05-06 17:15:57+00:00,674.0,21.55,22.16,25.82,0.0,0.0,2.0,101.0,0.31409377319335935,True,REGULAR,USD,call
QQQ260514C00675000,2026-05-07 19:34:04+00:00,675.0,21.32,21.34,23.36,3.4799995,19.506723,71.0,209.0,0.2599561309814453,True,REGULAR,USD,call
QQQ260514C00676000,2026-05-07 13:36:40+00:00,676.0,21.8,20.28,22.57,3.08,16.452991,3.0,155.0,0.2591016473388672,True,REGULAR,USD,call
