contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-05-06 14:25:58+00:00,460.0,233.5,238.47,242.24,0.0,0.0,1.0,0,0.5905192315673828,True,REGULAR,USD,call
QQQ260731C00505000,2026-04-30 19:50:06+00:00,505.0,169.58,194.58,198.31,0.0,0.0,,1,0.5040027627563476,True,REGULAR,USD,call
QQQ260731C00510000,2026-04-27 18:01:36+00:00,510.0,160.88,189.73,193.46,0.0,0.0,,20,0.5302171002197267,True,REGULAR,USD,call
QQQ260731C00515000,2026-04-28 16:07:08+00:00,515.0,147.89,184.88,188.63,0.0,0.0,,10,0.5205126074218749,True,REGULAR,USD,call
QQQ260731C00535000,2026-05-04 17:41:08+00:00,535.0,145.19,165.6,169.31,0.0,0.0,,5,0.48126739440917965,True,REGULAR,USD,call
QQQ260731C00545000,2026-05-01 18:04:24+00:00,545.0,137.65,155.96,159.74,0.0,0.0,1.0,1,0.4627739270019532,True,REGULAR,USD,call
QQQ260731C00550000,2026-04-28 16:29:21+00:00,550.0,115.55,151.28,154.96,0.0,0.0,,6,0.45346615875244145,True,REGULAR,USD,call
QQQ260731C00555000,2026-04-29 13:30:51+00:00,555.0,113.42,146.52,150.21,0.0,0.0,,8,0.4445245977783203,True,REGULAR,USD,call
QQQ260731C00565000,2026-05-07 14:55:44+00:00,565.0,143.71,137.18,140.59,28.770004,25.030455,3.0,3,0.4246578530883789,True,REGULAR,USD,call
QQQ260731C00575000,2026-05-01 13:52:48+00:00,575.0,108.01,128.33,130.65,0.0,0.0,1.0,4,0.400320327911377,True,REGULAR,USD,call
QQQ260731C00580000,2026-05-06 14:20:17+00:00,580.0,118.2,123.19,126.74,0.0,0.0,6.0,7,0.40169360519409175,True,REGULAR,USD,call
QQQ260731C00590000,2026-04-28 17:02:11+00:00,590.0,113.53,114.46,116.73,33.28,41.470406,4.0,2,0.3760743545532227,True,REGULAR,USD,call
QQQ260731C00595000,2026-05-04 18:56:41+00:00,595.0,109.41,109.89,112.14,19.68,21.932463,1.0,2,0.36820089813232426,True,REGULAR,USD,call
QQQ260731C00600000,2026-05-05 14:29:30+00:00,600.0,104.88,104.21,107.57,11.449997,12.255161,3.0,8,0.3603274417114257,True,REGULAR,USD,call
QQQ260731C00605000,2026-05-07 14:30:52+00:00,605.0,104.86,99.62,103.05,7.1800003,7.3505325,2.0,11,0.3527744166564941,True,REGULAR,USD,call
QQQ260731C00610000,2026-05-07 17:15:13+00:00,610.0,96.12,96.46,98.57,5.290001,5.824068,1.0,3,0.34538923660278315,True,REGULAR,USD,call
QQQ260731C00615000,2026-05-06 18:58:54+00:00,615.0,91.25,91.99,94.13,0.0,0.0,12.0,16,0.33812612564086914,True,REGULAR,USD,call
QQQ260731C00617000,2026-05-06 16:22:19+00:00,617.0,88.31,90.24,92.36,0.0,0.0,2.0,2,0.3351964674377441,True,REGULAR,USD,call
QQQ260731C00618000,2026-05-05 18:58:02+00:00,618.0,80.53,89.37,91.48,0.0,0.0,,2,0.33376215560913086,True,REGULAR,USD,call
QQQ260731C00619000,2026-05-01 15:55:54+00:00,619.0,72.12,88.49,91.17,0.0,0.0,1.0,1,0.3381108670043945,True,REGULAR,USD,call
QQQ260731C00620000,2026-05-06 18:27:05+00:00,620.0,86.84,87.62,89.19,0.0,0.0,6.0,6,0.3254461987304687,True,REGULAR,USD,call
QQQ260731C00625000,2026-05-07 14:48:14+00:00,625.0,88.37,83.3,85.38,7.959999,9.899264,1.0,10,0.323950852355957,True,REGULAR,USD,call
QQQ260731C00630000,2026-05-07 18:45:19+00:00,630.0,77.85,79.03,81.08,0.7200012,0.9334905,1.0,4,0.3170844659423828,True,REGULAR,USD,call
QQQ260731C00631000,2026-05-06 19:51:02+00:00,631.0,78.75,78.09,79.69,0.0,0.0,2.0,4,0.31058428680419914,True,REGULAR,USD,call
QQQ260731C00632000,2026-05-01 15:55:54+00:00,632.0,61.52,77.25,78.77,0.0,0.0,1.0,1,0.3086006640625,True,REGULAR,USD,call
QQQ260731C00635000,2026-05-06 19:57:48+00:00,635.0,75.65,74.82,76.84,0.0,0.0,14.0,17,0.31037066589355466,True,REGULAR,USD,call
QQQ260731C00638000,2026-05-05 13:47:36+00:00,638.0,60.02,72.33,74.32,0.0,0.0,,1,0.3063576445007324,True,REGULAR,USD,call
QQQ260731C00639000,2026-05-06 13:48:21+00:00,639.0,67.83,71.41,73.5,0.0,0.0,,1,0.3051827294921875,True,REGULAR,USD,call
QQQ260731C00640000,2026-05-07 14:30:38+00:00,640.0,69.54,70.58,72.66,2.540001,3.7910461,3.0,9,0.3037789349365234,True,REGULAR,USD,call
QQQ260731C00641000,2026-05-07 14:30:38+00:00,641.0,73.94,69.85,71.84,3.2300034,4.5679584,2.0,6,0.3025582440185547,True,REGULAR,USD,call
QQQ260731C00643000,2026-04-28 16:59:11+00:00,643.0,69.35,68.24,69.66,30.009998,76.283676,1.0,1,0.2952188398742675,True,REGULAR,USD,call
QQQ260731C00645000,2026-05-04 15:20:55+00:00,645.0,49.08,66.59,68.54,0.0,0.0,2.0,4,0.29729401443481435,True,REGULAR,USD,call
QQQ260731C00646000,2026-05-05 13:57:37+00:00,646.0,66.94,65.7,67.73,12.780003,23.596754,1.0,2,0.2960580648803711,True,REGULAR,USD,call
QQQ260731C00647000,2026-05-06 18:09:30+00:00,647.0,63.52,64.98,66.92,0.0,0.0,,9,0.29480685668945306,True,REGULAR,USD,call
QQQ260731C00648000,2026-05-06 13:50:09+00:00,648.0,59.94,64.18,66.11,0.0,0.0,1.0,2,0.2935403898620605,True,REGULAR,USD,call
QQQ260731C00650000,2026-05-06 17:11:22+00:00,650.0,65.61,62.59,64.5,4.3899994,7.170858,1.0,12,0.2910227148437499,True,REGULAR,USD,call
QQQ260731C00651000,2026-04-28 18:33:41+00:00,651.0,35.25,61.79,63.7,0.0,0.0,,1,0.289771506652832,True,REGULAR,USD,call
QQQ260731C00652000,2026-05-04 13:30:02+00:00,652.0,63.35,61.0,62.9,17.48,38.107697,1.0,3,0.28850503982543935,True,REGULAR,USD,call
QQQ260731C00654000,2026-05-04 14:48:59+00:00,654.0,45.24,59.43,61.32,0.0,0.0,1.0,2,0.2860789166259765,True,REGULAR,USD,call
QQQ260731C00655000,2026-05-07 13:36:02+00:00,655.0,60.32,58.66,60.53,1.4799995,2.515295,1.0,41,0.28482770843505856,True,REGULAR,USD,call
QQQ260731C00656000,2026-05-04 19:33:42+00:00,656.0,41.54,57.16,60.86,0.0,0.0,30.0,35,0.29289952713012685,True,REGULAR,USD,call
QQQ260731C00657000,2026-05-04 15:32:37+00:00,657.0,40.2,57.03,58.41,0.0,0.0,2.0,5,0.2777477011108398,True,REGULAR,USD,call
QQQ260731C00658000,2026-05-06 18:14:47+00:00,658.0,55.54,56.33,57.7,0.0,0.0,13.0,7,0.2771220970153808,True,REGULAR,USD,call
QQQ260731C00659000,2026-05-06 18:16:05+00:00,659.0,54.98,55.57,56.91,0.0,0.0,1.0,52,0.27580985427856436,True,REGULAR,USD,call
QQQ260731C00660000,2026-05-07 15:13:58+00:00,660.0,59.08,54.85,56.65,2.7800026,4.9378376,2.0,193,0.2788310643005371,True,REGULAR,USD,call
QQQ260731C00661000,2026-05-07 16:06:56+00:00,661.0,55.63,54.05,55.89,15.860001,39.879307,3.0,132,0.27768666656494134,True,REGULAR,USD,call
