contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260508C00300000,2026-05-01 14:07:15+00:00,300.0,375.54,394.09,397.99,0.0,0.0,4.0,4.0,5.359378300781248,True,REGULAR,USD,call
QQQ260508C00305000,2026-04-01 14:18:56+00:00,305.0,279.89,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260508C00400000,2026-05-06 15:03:23+00:00,400.0,291.33,294.11,297.94,0.0,0.0,2.0,5.0,3.6601570996093757,True,REGULAR,USD,call
QQQ260508C00420000,2026-05-06 20:02:26+00:00,420.0,275.74,274.13,277.99,0.0,0.0,1.0,1.0,3.388673403320312,True,REGULAR,USD,call
QQQ260508C00440000,2026-04-17 18:35:48+00:00,440.0,208.78,254.14,257.96,0.0,0.0,1.0,1.0,3.1064475463867183,True,REGULAR,USD,call
QQQ260508C00445000,2026-05-01 17:11:32+00:00,445.0,229.56,249.12,252.96,0.0,0.0,1.0,1.0,3.0341821020507815,True,REGULAR,USD,call
QQQ260508C00450000,2026-05-01 19:37:36+00:00,450.0,225.36,244.14,248.0,0.0,0.0,2.0,96.0,2.9804712988281246,True,REGULAR,USD,call
QQQ260508C00455000,2026-05-01 19:17:26+00:00,455.0,220.17,239.14,243.0,0.0,0.0,1.0,1.0,2.9140652148437503,True,REGULAR,USD,call
QQQ260508C00460000,2026-05-07 13:36:27+00:00,460.0,236.73,234.13,237.96,41.229996,21.089512,4.0,12.0,2.837893530273437,True,REGULAR,USD,call
QQQ260508C00470000,2026-05-07 18:43:51+00:00,470.0,224.27,224.15,227.97,35.12001,18.56728,5.0,10.0,2.7143586828613278,True,REGULAR,USD,call
QQQ260508C00475000,2026-04-08 16:08:35+00:00,475.0,133.14,219.19,222.97,0.0,0.0,8.0,0.0,2.658206479492188,True,REGULAR,USD,call
QQQ260508C00480000,2026-05-04 19:50:52+00:00,480.0,192.83,214.13,217.97,0.0,0.0,1.0,3.0,2.583011354980469,True,REGULAR,USD,call
QQQ260508C00485000,2026-04-10 18:42:43+00:00,485.0,127.45,209.13,212.97,0.0,0.0,1.0,4.0,2.5205115112304686,True,REGULAR,USD,call
