contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-04-23 20:13:05+00:00,205.0,451.81,493.0,496.75,0.0,0.0,5.0,23,0.8679212426757812,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-01 15:24:57+00:00,210.0,468.94,488.05,491.6,0.0,0.0,1.0,21,0.8500991552734375,True,REGULAR,USD,call
QQQ270115C00215000,2026-04-15 14:32:43+00:00,215.0,422.1,483.32,487.05,0.0,0.0,1.0,25,0.8464370825195311,True,REGULAR,USD,call
QQQ270115C00220000,2026-05-07 16:12:22+00:00,220.0,479.8,478.47,482.24,45.919983,10.583567,1.0,1,0.8364274169921874,True,REGULAR,USD,call
QQQ270115C00225000,2026-04-17 16:06:02+00:00,225.0,429.16,473.68,477.4,0.0,0.0,1.0,6,0.826906027832031,True,REGULAR,USD,call
QQQ270115C00235000,2026-04-02 17:52:54+00:00,235.0,353.23,465.0,469.61,0.0,0.0,1.0,2,0.8460098406982421,True,REGULAR,USD,call
QQQ270115C00240000,2026-04-22 17:25:38+00:00,240.0,419.58,459.16,462.85,0.0,0.0,1.0,175,0.7963887548828125,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,386.2,390.08,0.0,0.0,16.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-04-16 14:40:35+00:00,250.0,393.73,448.56,453.2,0.0,0.0,6.0,87,0.7649559637451173,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-04-14 18:00:49+00:00,270.0,364.91,429.5,433.88,0.0,0.0,2.0,7,0.7326381716918945,True,REGULAR,USD,call
QQQ270115C00275000,2026-05-04 16:15:00+00:00,275.0,400.5,424.51,429.09,0.0,0.0,2.0,5,0.7224759197998047,True,REGULAR,USD,call
QQQ270115C00280000,2026-04-22 18:09:38+00:00,280.0,381.38,420.49,424.41,0.0,0.0,2.0,14,0.7245510943603515,True,REGULAR,USD,call
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,323.52,327.28,0.0,0.0,26.0,73,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00300000,2026-05-06 14:28:39+00:00,300.0,396.48,400.5,405.11,0.0,0.0,1.0,221,0.6829560513305665,True,REGULAR,USD,call
QQQ270115C00305000,2026-05-01 14:12:45+00:00,305.0,378.02,396.0,400.31,0.0,0.0,1.0,2,0.6781038049316408,True,REGULAR,USD,call
