contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261218C00204780,2026-05-04 14:49:04+00:00,204.78,475.69,493.04,496.88,0.0,0.0,7.0,246,0.9158943957519532,True,REGULAR,USD,call
QQQ261218C00209780,2026-04-17 15:48:37+00:00,209.78,443.84,488.33,492.0,0.0,0.0,20.0,236,0.9063730065917968,True,REGULAR,USD,call
QQQ261218C00214780,2026-04-30 18:13:13+00:00,214.78,456.85,483.47,487.0,0.0,0.0,6.0,27,0.8921519573974608,True,REGULAR,USD,call
QQQ261218C00219780,2026-04-30 18:14:30+00:00,219.78,452.0,478.6,482.34,0.0,0.0,2.0,51,0.8839122937011719,True,REGULAR,USD,call
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,403.96,407.84,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00239780,2026-03-03 15:26:28+00:00,239.78,357.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,0.0,0.0,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00249780,2026-04-24 15:32:16+00:00,249.78,417.3,449.55,453.32,0.0,0.0,1.0,99,0.8212298150634765,True,REGULAR,USD,call
QQQ261218C00250000,2026-02-02 17:02:56+00:00,250.0,385.21,348.24,351.78,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00254780,2026-02-18 15:36:09+00:00,254.78,360.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00255000,2026-04-13 13:33:41+00:00,255.0,360.92,444.48,448.0,0.0,0.0,,1,0.8068256622314454,True,REGULAR,USD,call
QQQ261218C00259780,2026-02-25 15:43:29+00:00,259.78,362.08,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00260000,2026-04-14 18:00:49+00:00,260.0,373.97,439.64,443.36,0.0,0.0,2.0,2,0.7996235858154297,True,REGULAR,USD,call
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,337.67,341.54,0.0,0.0,1.0,124,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00274780,2025-11-21 14:45:35+00:00,274.78,323.37,356.42,360.0,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00275000,2026-03-19 15:06:57+00:00,275.0,325.82,379.09,382.36,0.0,0.0,1.0,101,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00279780,2026-03-17 18:00:56+00:00,279.78,331.8,374.49,377.51,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,222.2,226.06,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00285000,2025-11-10 19:00:52+00:00,285.0,348.95,346.47,350.35,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00289780,2025-05-13 13:51:11+00:00,289.78,242.03,251.49,261.49,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00294780,2025-10-03 17:32:21+00:00,294.78,323.5,325.92,329.8,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00295000,2026-04-15 14:25:16+00:00,295.0,344.16,405.78,409.5,0.0,0.0,1.0,47,0.7331874826049803,True,REGULAR,USD,call
QQQ261218C00299780,2026-02-02 15:01:29+00:00,299.78,333.71,301.26,304.58,0.0,0.0,120.0,125,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00300000,2026-05-07 14:19:04+00:00,300.0,405.31,401.01,404.5,44.059998,12.19654,3.0,8,0.7229947134399414,True,REGULAR,USD,call
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,313.89,317.65,0.0,0.0,1.0,123,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,201.97,205.63,0.0,0.0,13.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00310000,2026-03-24 14:52:23+00:00,310.0,287.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00314780,2026-04-23 15:02:37+00:00,314.78,348.5,386.76,390.5,0.0,0.0,5.0,47,0.6999541723632813,True,REGULAR,USD,call
QQQ261218C00319780,2026-03-23 14:47:23+00:00,319.78,284.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00320000,2026-03-30 13:55:26+00:00,320.0,256.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,297.15,301.01,0.0,0.0,3.0,37,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00325000,2026-05-06 18:20:10+00:00,325.0,376.47,376.83,380.5,0.0,0.0,1.0,3,0.6803315658569337,True,REGULAR,USD,call
QQQ261218C00329780,2026-03-20 17:08:06+00:00,329.78,267.2,326.5,329.6,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,282.84,286.72,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00334780,2026-03-27 15:20:33+00:00,334.78,244.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
