contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260511C00495000,2026-04-30 18:10:13+00:00,495.0,172.9,199.25,203.08,0.0,0.0,,2.0,1.541017919921875,True,REGULAR,USD,call
QQQ260511C00505000,2026-05-06 19:44:11+00:00,505.0,190.84,189.26,193.12,0.0,0.0,,8.0,1.4677760986328123,True,REGULAR,USD,call
QQQ260511C00525000,2026-05-01 13:47:08+00:00,525.0,148.02,169.22,173.12,0.0,0.0,29.0,29.0,1.3105503222656247,True,REGULAR,USD,call
QQQ260511C00555000,2026-05-01 20:06:36+00:00,555.0,119.08,139.28,143.09,0.0,0.0,1.0,1.0,1.0905807189941408,True,REGULAR,USD,call
QQQ260511C00565000,2026-04-29 14:18:08+00:00,565.0,94.58,129.25,133.15,0.0,0.0,,1.0,1.0202685705566408,True,REGULAR,USD,call
QQQ260511C00570000,2026-05-01 15:08:59+00:00,570.0,103.46,124.29,128.1,0.0,0.0,1.0,1.0,0.983398603515625,True,REGULAR,USD,call
QQQ260511C00575000,2026-05-04 13:49:49+00:00,575.0,100.54,119.24,123.01,0.0,0.0,,1.0,0.9370123486328125,True,REGULAR,USD,call
QQQ260511C00577000,2026-05-04 13:41:40+00:00,577.0,98.15,117.3,121.1,0.0,0.0,,1.0,0.9338385522460937,True,REGULAR,USD,call
QQQ260511C00585000,2026-04-30 15:08:53+00:00,585.0,78.78,109.3,113.19,0.0,0.0,,3.0,0.8828136718749999,True,REGULAR,USD,call
QQQ260511C00587000,2026-05-07 18:33:10+00:00,587.0,108.2,107.31,111.23,35.53,48.892254,1.0,1.0,0.8718274536132812,True,REGULAR,USD,call
QQQ260511C00590000,2026-05-06 15:28:36+00:00,590.0,102.39,104.26,108.06,0.0,0.0,1.0,4.0,0.835695002441406,True,REGULAR,USD,call
QQQ260511C00595000,2026-05-04 16:18:49+00:00,595.0,76.21,99.31,103.12,0.0,0.0,,20.0,0.8073749731445312,True,REGULAR,USD,call
QQQ260511C00597000,2026-05-04 18:41:55+00:00,597.0,75.75,97.32,101.16,0.0,0.0,,2.0,0.7963887548828125,True,REGULAR,USD,call
QQQ260511C00599000,2026-05-01 18:44:31+00:00,599.0,75.99,95.32,99.09,0.0,0.0,2.0,2.0,0.7778342529296876,True,REGULAR,USD,call
QQQ260511C00600000,2026-05-07 19:12:26+00:00,600.0,93.85,94.27,98.07,2.25,2.456332,6.0,31.0,0.7663597583007813,True,REGULAR,USD,call
QQQ260511C00601000,2026-05-06 14:48:36+00:00,601.0,90.21,93.32,97.21,0.0,0.0,2.0,21.0,0.7709983837890625,True,REGULAR,USD,call
QQQ260511C00602000,2026-04-29 19:03:36+00:00,602.0,59.81,92.32,96.15,0.0,0.0,,4.0,0.7602563037109377,True,REGULAR,USD,call
QQQ260511C00604000,2026-05-04 13:35:31+00:00,604.0,70.51,90.32,94.2,0.0,0.0,2.0,2.0,0.7490259472656251,True,REGULAR,USD,call
QQQ260511C00605000,2026-05-05 14:14:45+00:00,605.0,94.56,89.32,93.1,17.829994,23.237316,1.0,20.0,0.7358424853515625,True,REGULAR,USD,call
QQQ260511C00606000,2026-05-06 13:53:33+00:00,606.0,83.99,88.32,92.23,0.0,0.0,1.0,2.0,0.7365748999023438,True,REGULAR,USD,call
QQQ260511C00607000,2026-05-04 18:54:10+00:00,607.0,65.51,87.28,91.08,0.0,0.0,,2.0,0.7180203979492188,True,REGULAR,USD,call
QQQ260511C00608000,2026-05-07 14:33:44+00:00,608.0,92.0,86.33,90.19,10.480003,12.855746,2.0,3.0,0.7204617797851562,True,REGULAR,USD,call
QQQ260511C00610000,2026-05-07 15:10:41+00:00,610.0,90.06,84.33,88.22,19.869995,28.308868,1.0,4.0,0.708010732421875,True,REGULAR,USD,call
QQQ260511C00612000,2026-05-06 17:13:24+00:00,612.0,80.42,82.33,86.14,0.0,0.0,,27.0,0.6892120922851563,True,REGULAR,USD,call
QQQ260511C00613000,2026-05-07 16:47:23+00:00,613.0,82.93,81.29,85.04,6.4300003,8.405229,1.0,2.0,0.674075524902344,True,REGULAR,USD,call
QQQ260511C00614000,2026-05-04 15:03:09+00:00,614.0,62.49,80.33,84.19,0.0,0.0,1.0,1.0,0.6777375976562501,True,REGULAR,USD,call
QQQ260511C00615000,2026-05-07 16:40:18+00:00,615.0,81.0,79.29,83.19,37.92,88.02228,2.0,1.0,0.6684603466796877,True,REGULAR,USD,call
QQQ260511C00617000,2026-05-01 15:02:27+00:00,617.0,56.49,77.34,81.16,0.0,0.0,1.0,1.0,0.6553989538574221,True,REGULAR,USD,call
QQQ260511C00618000,2026-05-07 19:02:37+00:00,618.0,75.84,76.29,80.05,0.40999603,0.54354507,1.0,16.0,0.6394079028320312,True,REGULAR,USD,call
QQQ260511C00619000,2026-05-06 17:13:24+00:00,619.0,75.15,75.34,79.14,1.6399994,2.230988,1.0,26.0,0.6401403173828125,True,REGULAR,USD,call
QQQ260511C00620000,2026-05-07 19:59:00+00:00,620.0,75.05,74.34,78.15,13.450005,21.834425,1.0,41.0,0.6335485864257813,True,REGULAR,USD,call
QQQ260511C00621000,2026-04-30 16:07:49+00:00,621.0,45.4,73.34,77.27,0.0,0.0,,1.0,0.632816171875,True,REGULAR,USD,call
QQQ260511C00622000,2026-05-05 14:08:27+00:00,622.0,59.0,72.34,76.19,0.0,0.0,,1.0,0.6213416772460938,True,REGULAR,USD,call
QQQ260511C00623000,2026-05-07 16:40:18+00:00,623.0,72.94,71.3,75.05,14.010002,23.773973,2.0,5.0,0.6047402807617189,True,REGULAR,USD,call
QQQ260511C00624000,2026-05-04 15:26:44+00:00,624.0,49.51,70.34,74.15,0.0,0.0,,1.0,0.6051064880371095,True,REGULAR,USD,call
QQQ260511C00625000,2026-05-06 18:31:47+00:00,625.0,69.6,69.36,73.23,0.0,0.0,3.0,9.0,0.6030313134765627,True,REGULAR,USD,call
QQQ260511C00626000,2026-05-07 14:23:00+00:00,626.0,73.88,68.35,72.26,17.989998,32.18822,1.0,5.0,0.5969278588867188,True,REGULAR,USD,call
QQQ260511C00627000,2026-05-05 15:19:35+00:00,627.0,54.87,67.35,71.18,0.0,0.0,1.0,1.0,0.5856975024414062,True,REGULAR,USD,call
QQQ260511C00628000,2026-05-01 20:06:36+00:00,628.0,46.82,66.37,70.19,0.0,0.0,1.0,1.0,0.5800823242187501,True,REGULAR,USD,call
QQQ260511C00629000,2026-05-07 17:37:36+00:00,629.0,65.57,65.35,69.25,14.759998,29.049397,2.0,2.0,0.5749554223632812,True,REGULAR,USD,call
QQQ260511C00630000,2026-05-06 19:06:07+00:00,630.0,65.2,64.3,68.1,0.0,0.0,7.0,58.0,0.5578657495117189,True,REGULAR,USD,call
QQQ260511C00631000,2026-05-07 17:19:04+00:00,631.0,63.78,63.29,67.07,18.649998,41.325054,6.0,6.0,0.5488326367187502,True,REGULAR,USD,call
QQQ260511C00632000,2026-05-06 19:47:15+00:00,632.0,63.19,62.36,66.16,0.0,0.0,26.0,26.0,0.5495650512695314,True,REGULAR,USD,call
QQQ260511C00634000,2026-05-04 16:03:09+00:00,634.0,38.61,60.3,64.23,0.0,0.0,,1.0,0.5357712438964843,True,REGULAR,USD,call
QQQ260511C00635000,2026-05-07 19:40:06+00:00,635.0,59.45,59.3,63.19,4.41,8.012355,6.0,35.0,0.5267381311035157,True,REGULAR,USD,call
QQQ260511C00636000,2026-05-04 19:01:46+00:00,636.0,37.35,58.36,62.19,0.0,0.0,3.0,3.0,0.522343643798828,True,REGULAR,USD,call
QQQ260511C00637000,2026-05-07 15:31:15+00:00,637.0,62.6,57.37,61.21,17.84,39.857018,1.0,6.0,0.516606396484375,True,REGULAR,USD,call
QQQ260511C00638000,2026-05-04 19:06:03+00:00,638.0,35.77,56.37,60.21,0.0,0.0,1.0,3.0,0.5092822509765625,True,REGULAR,USD,call
QQQ260511C00639000,2026-05-06 15:28:37+00:00,639.0,53.8,55.37,59.2,0.0,0.0,45.0,30.0,0.5017139672851563,True,REGULAR,USD,call
QQQ260511C00640000,2026-05-06 16:20:52+00:00,640.0,52.78,54.32,58.12,0.0,0.0,12.0,125.0,0.6250037500000001,True,REGULAR,USD,call
QQQ260511C00641000,2026-05-06 15:13:09+00:00,641.0,50.57,53.37,57.18,0.0,0.0,1.0,1.0,0.6202430554199221,True,REGULAR,USD,call
QQQ260511C00642000,2026-05-06 17:13:06+00:00,642.0,50.76,52.32,56.09,0.0,0.0,4.0,20.0,0.6065102825927735,True,REGULAR,USD,call
