contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261130C00555000,2026-09-23 14:13:42+00:00,555.0,190.83,189.99,193.34,20.029999,11.727165,2.0,7,0.5291184783935547,True,REGULAR,USD,call
QQQ261130C00585000,2026-09-23 14:13:41+00:00,585.0,161.68,160.79,163.79,18.479996,12.905025,4.0,103,0.46249927154541026,True,REGULAR,USD,call
QQQ261130C00590000,2026-09-23 14:13:41+00:00,590.0,156.85,155.95,159.31,21.12001,15.560311,4.0,38,0.45914237152099613,True,REGULAR,USD,call
QQQ261130C00600000,2026-09-23 14:13:41+00:00,600.0,147.22,146.3,149.16,-5.5200043,-3.6139872,4.0,6,0.4316768258666992,True,REGULAR,USD,call
QQQ261130C00605000,2026-09-23 14:13:41+00:00,605.0,142.43,141.49,143.8,27.579994,24.013927,4.0,5,0.4133664620971679,True,REGULAR,USD,call
QQQ261130C00615000,2026-09-23 13:46:49+00:00,615.0,136.36,133.14,134.22,-0.80000305,-0.5832626,2.0,24,0.39563592651367196,True,REGULAR,USD,call
QQQ261130C00620000,2026-09-23 13:46:49+00:00,620.0,131.6,127.16,129.45,25.530006,24.069017,2.0,13,0.38684695190429685,True,REGULAR,USD,call
QQQ261130C00635000,2026-09-22 17:08:32+00:00,635.0,118.73,112.99,115.26,0.0,0.0,3.0,4,0.36133451171875,True,REGULAR,USD,call
QQQ261130C00640000,2026-09-22 16:26:49+00:00,640.0,112.79,108.32,110.59,0.0,0.0,3.0,7,0.3532779516601562,True,REGULAR,USD,call
QQQ261130C00645000,2026-09-14 15:20:56+00:00,645.0,75.5,104.94,105.94,0.0,0.0,1.0,2,0.34525190887451174,True,REGULAR,USD,call
QQQ261130C00650000,2026-09-21 13:55:11+00:00,650.0,92.69,100.34,101.32,0.0,0.0,4.0,6,0.3373479351806641,True,REGULAR,USD,call
QQQ261130C00652000,2026-09-22 15:15:55+00:00,652.0,102.41,98.5,99.48,0.0,0.0,1.0,6,0.33420465606689453,True,REGULAR,USD,call
QQQ261130C00654000,2026-09-14 19:55:01+00:00,654.0,70.68,96.68,97.65,0.0,0.0,,2,0.33115292877197267,True,REGULAR,USD,call
QQQ261130C00655000,2026-09-22 13:33:35+00:00,655.0,97.66,95.77,96.73,0.0,0.0,4.0,1,0.329535513305664,True,REGULAR,USD,call
QQQ261130C00657000,2026-08-27 17:39:14+00:00,657.0,79.2,92.66,94.91,0.0,0.0,,1,0.3265448205566406,True,REGULAR,USD,call
QQQ261130C00658000,2026-09-22 14:35:17+00:00,658.0,91.57,93.05,94.0,-6.4000015,-6.5326133,2.0,2,0.3250189569091796,True,REGULAR,USD,call
QQQ261130C00660000,2026-09-18 16:23:47+00:00,660.0,89.76,89.86,92.19,21.18,30.883638,2.0,6,0.3220435227966308,True,REGULAR,USD,call
QQQ261130C00664000,2026-09-23 17:02:18+00:00,664.0,86.19,86.25,88.59,-6.3099976,-6.821619,74.0,1,0.3161689477539062,True,REGULAR,USD,call
QQQ261130C00665000,2026-09-23 17:02:18+00:00,665.0,85.28,85.44,87.69,17.909996,26.584526,2.0,3,0.3146736013793945,True,REGULAR,USD,call
QQQ261130C00667000,2026-09-23 17:02:18+00:00,667.0,83.49,83.65,85.9,14.779999,21.510696,4.0,0,0.3117439431762695,True,REGULAR,USD,call
QQQ261130C00669000,2026-09-23 17:02:18+00:00,669.0,81.73,81.86,84.12,-5.159996,-5.938539,2.0,3,0.30884480224609373,True,REGULAR,USD,call
QQQ261130C00670000,2026-09-23 17:02:18+00:00,670.0,80.81,82.32,83.23,-6.340004,-7.2748175,4.0,4,0.3073799731445312,True,REGULAR,USD,call
QQQ261130C00671000,2026-09-23 17:02:18+00:00,671.0,79.91,80.09,82.35,-6.2699966,-7.2754655,2.0,1,0.3060066958618164,True,REGULAR,USD,call
QQQ261130C00672000,2026-09-23 17:02:18+00:00,672.0,79.03,80.55,81.47,14.470001,22.413261,61.0,1,0.30463341857910153,True,REGULAR,USD,call
QQQ261130C00673000,2026-09-23 17:02:52+00:00,673.0,77.93,79.67,80.6,-5.4400024,-6.5251317,169.0,15,0.30332117584228513,True,REGULAR,USD,call
QQQ261130C00674000,2026-09-23 17:02:18+00:00,674.0,77.28,78.8,79.64,-5.2000046,-6.3045645,5.0,2,0.30103238037109376,True,REGULAR,USD,call
QQQ261130C00675000,2026-09-23 17:02:19+00:00,675.0,76.4,77.92,78.83,-5.199997,-6.3725452,53.0,32,0.30036100036621094,True,REGULAR,USD,call
QQQ261130C00676000,2026-09-23 17:02:18+00:00,676.0,75.53,75.7,77.96,-5.169998,-6.4064417,7.0,8,0.2990029817199707,True,REGULAR,USD,call
QQQ261130C00677000,2026-09-23 14:13:39+00:00,677.0,75.67,76.18,77.09,-5.169998,-6.3953466,2.0,1,0.29764496307373034,True,REGULAR,USD,call
QQQ261130C00678000,2026-09-23 17:02:18+00:00,678.0,73.8,75.32,76.21,-6.1299973,-7.6692076,29.0,2,0.29614961669921874,True,REGULAR,USD,call
QQQ261130C00679000,2026-09-23 15:28:02+00:00,679.0,75.26,74.45,75.35,-2.7799988,-3.5622742,2.0,2,0.2948526325988769,True,REGULAR,USD,call
QQQ261130C00680000,2026-09-23 15:28:03+00:00,680.0,74.41,73.6,74.48,-4.119995,-5.2463965,51.0,25,0.2934335794067382,True,REGULAR,USD,call
QQQ261130C00681000,2026-09-23 17:02:18+00:00,681.0,71.26,71.33,73.63,-6.0099945,-7.777915,6.0,2,0.29218237121582025,True,REGULAR,USD,call
QQQ261130C00682000,2026-09-23 15:28:02+00:00,682.0,72.66,71.87,72.76,-2.7699966,-3.6722744,5.0,2,0.2907328007507323,True,REGULAR,USD,call
QQQ261130C00683000,2026-09-23 15:28:05+00:00,683.0,71.78,71.01,71.61,-2.7799988,-3.7285392,6.0,2,0.2864146066284179,True,REGULAR,USD,call
