contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260928C00665000,2026-09-17 13:43:07+00:00,665.0,50.0,74.44,78.11,0.0,0.0,,0.0,0.6543003320312502,True,REGULAR,USD,call
QQQ260928C00670000,2026-09-18 15:47:30+00:00,670.0,46.74,69.45,73.11,0.0,0.0,1.0,0.0,0.6192665026855471,True,REGULAR,USD,call
QQQ260928C00680000,2026-09-23 19:20:48+00:00,680.0,60.58,59.46,63.09,11.02,22.235674,2.0,2.0,0.5474898767089844,True,REGULAR,USD,call
QQQ260928C00684000,2026-09-21 17:15:00+00:00,684.0,55.6,55.47,59.15,0.0,0.0,,15.0,0.523442265625,True,REGULAR,USD,call
QQQ260928C00685000,2026-09-23 19:20:48+00:00,685.0,55.56,54.48,58.17,9.280003,20.051865,2.0,3.0,0.5177050183105469,True,REGULAR,USD,call
QQQ260928C00690000,2026-09-23 19:47:09+00:00,690.0,51.2,49.5,53.19,1.5900002,3.2049992,1.0,15.0,0.48328153442382815,True,REGULAR,USD,call
QQQ260928C00692000,2026-09-16 19:48:06+00:00,692.0,17.51,47.51,51.18,0.0,0.0,,18.0,0.4681449670410156,True,REGULAR,USD,call
QQQ260928C00694000,2026-09-18 18:14:40+00:00,694.0,24.38,45.52,49.2,0.0,0.0,1.0,1.0,0.4549615051269531,True,REGULAR,USD,call
QQQ260928C00695000,2026-09-21 16:56:06+00:00,695.0,44.66,44.52,48.21,0.0,0.0,22.0,93.0,0.44836977416992185,True,REGULAR,USD,call
QQQ260928C00696000,2026-09-16 13:48:19+00:00,696.0,17.78,43.53,47.22,0.0,0.0,,1.0,0.44165597412109375,True,REGULAR,USD,call
QQQ260928C00697000,2026-09-21 13:43:12+00:00,697.0,33.93,42.53,46.22,0.0,0.0,20.0,37.0,0.4343318286132813,True,REGULAR,USD,call
QQQ260928C00698000,2026-09-21 14:40:50+00:00,698.0,38.77,41.54,45.22,0.0,0.0,1.0,1.0,0.4270076831054688,True,REGULAR,USD,call
QQQ260928C00699000,2026-09-22 19:59:29+00:00,699.0,43.59,40.55,44.24,-5.279999,-10.8041725,5.0,31.0,0.42090422851562503,True,REGULAR,USD,call
QQQ260928C00700000,2026-09-22 19:47:15+00:00,700.0,48.0,39.56,43.24,0.0,0.0,12.0,136.0,0.41358008300781246,True,REGULAR,USD,call
QQQ260928C00701000,2026-09-21 17:12:50+00:00,701.0,38.77,38.56,42.25,0.0,0.0,6.0,71.0,0.4067442138671875,True,REGULAR,USD,call
QQQ260928C00702000,2026-09-22 13:46:58+00:00,702.0,43.14,37.57,41.25,0.0,0.0,1.0,18.0,0.39929799926757814,True,REGULAR,USD,call
QQQ260928C00703000,2026-09-21 14:39:57+00:00,703.0,33.18,36.58,40.26,0.0,0.0,3.0,16.0,0.3924621301269531,True,REGULAR,USD,call
QQQ260928C00704000,2026-09-21 14:41:10+00:00,704.0,32.5,35.59,39.28,0.0,0.0,36.0,49.0,0.38611453735351553,True,REGULAR,USD,call
QQQ260928C00705000,2026-09-22 18:07:05+00:00,705.0,41.63,34.61,38.29,0.0,0.0,4.0,1049.0,0.37915659912109373,True,REGULAR,USD,call
QQQ260928C00706000,2026-09-23 18:33:43+00:00,706.0,35.36,33.62,35.84,-5.4799995,-13.418216,5.0,35.0,0.27173579833984374,True,REGULAR,USD,call
QQQ260928C00707000,2026-09-23 18:36:34+00:00,707.0,34.27,32.63,34.86,11.17,48.354977,37.0,49.0,0.26734131103515624,True,REGULAR,USD,call
QQQ260928C00708000,2026-09-22 14:51:24+00:00,708.0,37.9,31.65,33.87,0.0,0.0,1.0,53.0,0.26197027099609377,True,REGULAR,USD,call
QQQ260928C00709000,2026-09-21 16:52:34+00:00,709.0,31.35,30.67,32.89,0.0,0.0,1.0,110.0,0.25757578369140627,True,REGULAR,USD,call
