contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261030C00470000,2026-08-20 15:03:46+00:00,470.0,247.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261030C00480000,2026-09-22 17:24:38+00:00,480.0,267.45,261.64,265.05,0.0,0.0,,1,0.7639183764648438,True,REGULAR,USD,call
QQQ261030C00485000,2026-07-29 19:56:22+00:00,485.0,185.19,234.4,237.93,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261030C00490000,2026-09-16 19:16:14+00:00,490.0,214.33,251.71,255.11,0.0,0.0,1.0,1,0.7368190380859375,True,REGULAR,USD,call
QQQ261030C00500000,2026-09-11 19:20:23+00:00,500.0,218.23,241.78,245.19,0.0,0.0,1.0,1,0.7104521142578125,True,REGULAR,USD,call
QQQ261030C00510000,2026-09-16 13:46:14+00:00,510.0,201.66,231.85,235.27,0.0,0.0,,2,0.6843293286132813,True,REGULAR,USD,call
QQQ261030C00515000,2026-09-21 13:33:46+00:00,515.0,215.57,226.89,230.31,0.0,0.0,1.0,2,0.6713900048828126,True,REGULAR,USD,call
QQQ261030C00520000,2026-09-16 14:59:52+00:00,520.0,193.11,221.93,225.35,0.0,0.0,1.0,3,0.6584506811523438,True,REGULAR,USD,call
QQQ261030C00525000,2026-09-16 18:59:59+00:00,525.0,182.09,216.88,220.28,0.0,0.0,10.0,11,0.6403844555664062,True,REGULAR,USD,call
QQQ261030C00530000,2026-09-18 18:38:20+00:00,530.0,190.01,211.93,215.32,0.0,0.0,10.0,11,0.6279334082031252,True,REGULAR,USD,call
QQQ261030C00535000,2026-09-18 18:45:06+00:00,535.0,185.03,206.98,210.37,0.0,0.0,10.0,10,0.6157264990234376,True,REGULAR,USD,call
QQQ261030C00540000,2026-09-16 19:09:30+00:00,540.0,166.57,202.11,205.3,0.0,0.0,10.0,12,0.6025430371093752,True,REGULAR,USD,call
QQQ261030C00545000,2026-09-17 14:00:47+00:00,545.0,172.9,197.16,200.58,0.0,0.0,,2,0.59570716796875,True,REGULAR,USD,call
QQQ261030C00550000,2026-09-18 16:18:52+00:00,550.0,169.04,192.21,195.51,0.0,0.0,16.0,84,0.5805706005859376,True,REGULAR,USD,call
QQQ261030C00555000,2026-09-16 19:24:51+00:00,555.0,149.59,187.18,190.57,0.0,0.0,,10,0.5667157586669922,True,REGULAR,USD,call
