contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270630C00475000,2026-09-22 18:38:02+00:00,475.0,291.18,284.79,288.5,0.0,0.0,1.0,2,0.5129595823669433,True,REGULAR,USD,call
QQQ270630C00490000,2026-09-23 15:53:19+00:00,490.0,271.8,270.97,274.46,55.759995,25.810034,2.0,52,0.49385576950073246,True,REGULAR,USD,call
QQQ270630C00495000,2026-09-23 15:53:24+00:00,495.0,267.34,266.39,269.86,23.569992,9.668947,2.0,98,0.4881032635498047,True,REGULAR,USD,call
QQQ270630C00500000,2026-09-21 15:16:26+00:00,500.0,258.5,261.83,265.46,0.0,0.0,1.0,48,0.4838155867004395,True,REGULAR,USD,call
QQQ270630C00505000,2026-09-11 13:46:17+00:00,505.0,235.0,257.95,260.88,0.0,0.0,1.0,4,0.4781546325683594,True,REGULAR,USD,call
QQQ270630C00510000,2026-09-09 18:13:45+00:00,510.0,230.25,253.39,256.31,0.0,0.0,6.0,52,0.4725547129821777,True,REGULAR,USD,call
QQQ270630C00515000,2026-09-08 14:55:31+00:00,515.0,228.03,248.85,251.76,0.0,0.0,1.0,6,0.4670616038513184,True,REGULAR,USD,call
QQQ270630C00520000,2026-09-22 14:11:37+00:00,520.0,249.0,244.31,247.21,0.0,0.0,1.0,11,0.46155323608398446,True,REGULAR,USD,call
QQQ270630C00525000,2026-09-14 19:28:54+00:00,525.0,212.52,239.79,242.68,0.0,0.0,3.0,9,0.4561516787719727,True,REGULAR,USD,call
QQQ270630C00530000,2026-09-17 14:45:06+00:00,530.0,212.0,235.25,238.16,0.0,0.0,6.0,14,0.4507806387329102,True,REGULAR,USD,call
QQQ270630C00535000,2026-08-31 17:14:35+00:00,535.0,207.79,230.8,233.66,0.0,0.0,2.0,5,0.44551640914916996,True,REGULAR,USD,call
QQQ270630C00540000,2026-07-31 14:12:45+00:00,540.0,178.67,203.0,207.5,0.0,0.0,2.0,1,0.2702404519653321,True,REGULAR,USD,call
QQQ270630C00545000,2026-09-15 14:49:28+00:00,545.0,189.0,221.87,224.69,0.0,0.0,1.0,3,0.43506424316406256,True,REGULAR,USD,call
QQQ270630C00550000,2026-09-09 18:15:03+00:00,550.0,194.95,217.43,220.23,0.0,0.0,1.0,13,0.4299373413085938,True,REGULAR,USD,call
QQQ270630C00555000,2026-08-25 13:32:51+00:00,555.0,189.83,213.0,215.78,0.0,0.0,1.0,2,0.42482569808959963,True,REGULAR,USD,call
QQQ270630C00560000,2026-09-23 13:33:11+00:00,560.0,213.0,208.56,211.16,0.25,0.117508814,1.0,11,0.41863832099914555,True,REGULAR,USD,call
QQQ270630C00565000,2026-09-15 18:48:23+00:00,565.0,171.28,204.2,206.95,0.0,0.0,1.0,15,0.4148846964263916,True,REGULAR,USD,call
QQQ270630C00570000,2026-09-17 19:51:59+00:00,570.0,178.51,199.83,202.56,0.0,0.0,1.0,9,0.4099866741180419,True,REGULAR,USD,call
