contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-01-16 19:07:16+00:00,205.0,428.75,413.0,418.0,0.0,0.0,1.0,132.0,0.6019632089233401,True,REGULAR,USD,call
QQQ271217C00210000,2025-12-26 19:22:49+00:00,210.0,425.5,408.5,413.5,0.0,0.0,1.0,9.0,0.5962564788818359,True,REGULAR,USD,call
QQQ271217C00215000,2025-05-02 14:00:15+00:00,215.0,291.0,322.0,326.5,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,399.5,404.5,0.0,0.0,1.0,19.0,0.5847972428894042,True,REGULAR,USD,call
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,396.0,400.5,0.0,0.0,1.0,24.0,0.5875895733642578,True,REGULAR,USD,call
QQQ271217C00230000,2026-01-20 18:33:39+00:00,230.0,394.75,391.0,395.5,-7.75,-1.9254658,3.0,31.0,0.5760845614624023,True,REGULAR,USD,call
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,386.0,391.0,0.0,0.0,1.0,34.0,0.5675702423095703,True,REGULAR,USD,call
QQQ271217C00240000,2026-01-13 17:15:36+00:00,240.0,402.8,381.5,386.5,0.0,0.0,2.0,60.0,0.5618329949951173,True,REGULAR,USD,call
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,378.0,382.5,0.0,0.0,1.0,22.0,0.5636945486450197,True,REGULAR,USD,call
QQQ271217C00250000,2026-01-16 18:17:26+00:00,250.0,387.5,372.5,377.5,0.0,0.0,5.0,82.0,0.5503890176391603,True,REGULAR,USD,call
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,368.0,373.0,0.0,0.0,1.0,12.0,0.5446822875976562,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,377.5,383.0,0.0,0.0,1.0,13.0,0.6594424925231934,True,REGULAR,USD,call
