contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,294.0,299.0,0.0,0.0,1.0,0,0.4923299058532716,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,263.5,268.5,0.0,0.0,,1,0.4577538356018067,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,246.5,251.5,0.0,0.0,,1,0.4400995932006836,True,REGULAR,USD,call
QQQ270917C00395000,2025-12-19 16:03:42+00:00,395.0,250.66,242.5,247.5,0.0,0.0,1.0,1,0.436979202041626,True,REGULAR,USD,call
QQQ270917C00400000,2026-01-15 15:14:55+00:00,400.0,256.34,238.0,243.0,0.0,0.0,2.0,9,0.4310664804077149,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,221.5,226.5,0.0,0.0,1.0,3,0.4151669812011719,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,232.13,236.0,0.0,0.0,1.0,1,0.4772314850616456,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,0.47209695388793943,True,REGULAR,USD,call
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,209.0,214.0,0.0,0.0,1.0,3,0.4021361056518554,True,REGULAR,USD,call
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,211.6,215.36,0.0,0.0,2.0,3,0.45124602714538575,True,REGULAR,USD,call
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,181.0,186.0,0.0,0.0,,1,0.37546400909423827,True,REGULAR,USD,call
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,191.44,195.0,0.0,0.0,1.0,1,0.42606927696228025,True,REGULAR,USD,call
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,178.04,182.0,0.0,0.0,1.0,0,0.38405462142944335,True,REGULAR,USD,call
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,165.5,170.5,0.0,0.0,1.0,3,0.3610369683074951,True,REGULAR,USD,call
QQQ270917C00495000,2026-01-09 18:36:12+00:00,495.0,179.12,161.5,166.5,0.0,0.0,10.0,12,0.3567569207763671,True,REGULAR,USD,call
QQQ270917C00500000,2026-01-20 20:35:44+00:00,500.0,160.25,158.0,163.0,4.869995,3.1342483,2.0,4,0.3544147200775145,True,REGULAR,USD,call
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,154.0,159.0,0.0,0.0,1.0,2,0.35001260345458973,True,REGULAR,USD,call
QQQ270917C00510000,2025-11-14 17:06:29+00:00,510.0,163.31,164.55,168.0,0.0,0.0,,3,0.3955901506042481,True,REGULAR,USD,call
QQQ270917C00515000,2026-01-20 16:55:36+00:00,515.0,155.0,147.0,152.0,-5.779999,-3.5949738,1.0,0,0.3448704429626465,True,REGULAR,USD,call
QQQ270917C00520000,2026-01-20 19:36:44+00:00,520.0,146.0,143.0,148.0,-6.0,-3.9473684,3.0,2,0.34026233474731443,True,REGULAR,USD,call
QQQ270917C00525000,2026-01-09 19:18:26+00:00,525.0,157.0,139.5,144.5,0.0,0.0,1.0,2,0.337470004272461,True,REGULAR,USD,call
