contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260227C00395000,2026-01-15 19:35:10+00:00,395.0,230.0,213.77,216.95,0.0,0.0,,6.0,0.7786887365722657,True,REGULAR,USD,call
QQQ260227C00400000,2026-01-02 16:25:47+00:00,400.0,215.1,208.81,212.03,0.0,0.0,5.0,0.0,0.7631859619140625,True,REGULAR,USD,call
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,169.16,172.34,0.0,0.0,3.0,4.0,0.6323278955078125,True,REGULAR,USD,call
QQQ260227C00450000,2026-01-20 17:05:56+00:00,450.0,166.51,159.28,163.02,-6.680008,-3.8570402,1.0,1.0,0.6148720153808593,True,REGULAR,USD,call
QQQ260227C00455000,2025-12-23 19:06:11+00:00,455.0,170.33,154.34,158.08,0.0,0.0,2.0,2.0,0.5992471716308594,True,REGULAR,USD,call
QQQ260227C00460000,2026-01-08 16:21:52+00:00,460.0,162.96,149.4,153.15,0.0,0.0,10.0,12.0,0.5837443969726561,True,REGULAR,USD,call
QQQ260227C00465000,2025-11-25 18:17:48+00:00,465.0,149.11,160.12,163.91,0.0,0.0,2.0,1.0,0.9786684262084963,True,REGULAR,USD,call
QQQ260227C00470000,2026-01-14 20:16:29+00:00,470.0,150.39,139.55,143.27,0.0,0.0,1.0,8.0,0.5529829858398438,True,REGULAR,USD,call
QQQ260227C00475000,2026-01-15 17:16:28+00:00,475.0,154.03,134.64,138.38,0.0,0.0,1.0,13.0,0.5388229711914063,True,REGULAR,USD,call
QQQ260227C00480000,2025-12-12 20:59:17+00:00,480.0,138.87,129.73,132.91,0.0,0.0,17.0,17.0,0.5136157037353515,True,REGULAR,USD,call
QQQ260227C00485000,2026-01-20 17:45:01+00:00,485.0,130.09,124.83,128.58,-7.2400055,-5.2719765,2.0,6.0,0.509892596435547,True,REGULAR,USD,call
QQQ260227C00490000,2026-01-12 15:01:56+00:00,490.0,139.01,119.94,123.7,0.0,0.0,1.0,7.0,0.5543867803955078,True,REGULAR,USD,call
QQQ260227C00495000,2026-01-13 19:15:17+00:00,495.0,132.59,115.06,118.79,0.0,0.0,3.0,7.0,0.5375412457275393,True,REGULAR,USD,call
QQQ260227C00500000,2026-01-16 16:16:25+00:00,500.0,124.12,110.2,113.96,0.0,0.0,1.0,236.0,0.5227708856201172,True,REGULAR,USD,call
QQQ260227C00505000,2026-01-15 18:14:04+00:00,505.0,123.68,105.35,109.1,0.0,0.0,1.0,23.0,0.5069934555053711,True,REGULAR,USD,call
QQQ260227C00510000,2026-01-09 16:14:26+00:00,510.0,119.22,100.52,104.29,0.0,0.0,2.0,27.0,0.4923451644897462,True,REGULAR,USD,call
QQQ260227C00515000,2026-01-06 15:07:10+00:00,515.0,111.28,95.71,99.49,0.0,0.0,1.0,12.0,0.47769687347412115,True,REGULAR,USD,call
QQQ260227C00520000,2026-01-09 16:14:26+00:00,520.0,109.42,90.92,94.71,0.0,0.0,1.0,8.0,0.46326220336914065,True,REGULAR,USD,call
QQQ260227C00525000,2026-01-06 18:01:41+00:00,525.0,101.5,86.16,89.96,0.0,0.0,3.0,4.0,0.4491632232666015,True,REGULAR,USD,call
QQQ260227C00530000,2026-01-15 18:45:20+00:00,530.0,99.64,81.43,85.24,0.0,0.0,1.0,11.0,0.43539993316650394,True,REGULAR,USD,call
QQQ260227C00535000,2026-01-14 14:42:58+00:00,535.0,82.48,76.73,80.55,-7.399994,-8.233193,1.0,7.0,0.4218197467041016,True,REGULAR,USD,call
QQQ260227C00540000,2026-01-15 18:49:22+00:00,540.0,76.85,72.07,75.91,-12.68,-14.16285,1.0,19.0,0.40881938842773435,True,REGULAR,USD,call
QQQ260227C00541000,2026-01-05 20:41:20+00:00,541.0,82.3,71.14,74.98,0.0,0.0,,1.0,0.40607283386230464,True,REGULAR,USD,call
QQQ260227C00542000,2025-12-17 20:52:30+00:00,542.0,68.8,70.22,74.06,0.0,0.0,2.0,3.0,0.4035704174804688,True,REGULAR,USD,call
QQQ260227C00545000,2026-01-15 18:45:20+00:00,545.0,85.06,67.38,71.31,0.0,0.0,1.0,23.0,0.39600213378906257,True,REGULAR,USD,call
QQQ260227C00546000,2025-12-19 16:44:33+00:00,546.0,78.11,66.47,70.4,0.0,0.0,1.0,4.0,0.393560751953125,True,REGULAR,USD,call
QQQ260227C00547000,2025-12-16 20:23:13+00:00,547.0,73.35,65.55,69.47,0.0,0.0,,1.0,0.3906921282958984,True,REGULAR,USD,call
QQQ260227C00548000,2026-01-12 14:59:41+00:00,548.0,82.77,64.64,68.5,0.0,0.0,3.0,5.0,0.38709109008789055,True,REGULAR,USD,call
QQQ260227C00549000,2026-01-12 15:03:48+00:00,549.0,81.31,63.73,67.61,0.0,0.0,2.0,6.0,0.38495488098144526,True,REGULAR,USD,call
QQQ260227C00550000,2026-01-20 19:32:12+00:00,550.0,64.6,62.86,66.47,-11.290001,-14.876797,7.0,21.0,0.37814952911376953,True,REGULAR,USD,call
QQQ260227C00551000,2026-01-20 20:14:57+00:00,551.0,63.21,61.95,65.81,-15.099998,-19.28234,1.0,1.0,0.38019418640136715,True,REGULAR,USD,call
QQQ260227C00552000,2026-01-05 19:08:02+00:00,552.0,72.55,61.05,64.85,0.0,0.0,2.0,4.0,0.376684700012207,True,REGULAR,USD,call
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,60.15,63.93,-10.220001,-14.117974,2.0,3.0,0.37387711090087883,True,REGULAR,USD,call
QQQ260227C00555000,2026-01-20 20:57:33+00:00,555.0,59.72,58.36,62.15,-12.199997,-16.96329,6.0,12.0,0.36926900268554685,True,REGULAR,USD,call
QQQ260227C00556000,2026-01-20 15:57:54+00:00,556.0,62.63,57.5,61.21,-19.77,-23.992718,1.0,2.0,0.3660341717529296,True,REGULAR,USD,call
QQQ260227C00558000,2025-12-08 15:50:51+00:00,558.0,77.37,55.72,59.44,0.0,0.0,,3.0,0.3613955462646484,True,REGULAR,USD,call
QQQ260227C00559000,2026-01-14 14:41:42+00:00,559.0,68.18,54.84,58.57,0.0,0.0,,1.0,0.35925933715820313,True,REGULAR,USD,call
QQQ260227C00560000,2026-01-14 17:31:44+00:00,560.0,62.56,54.93,56.71,0.0,0.0,3.0,32.0,0.34018604156494137,True,REGULAR,USD,call
QQQ260227C00561000,2025-12-23 20:26:20+00:00,561.0,69.28,54.05,55.83,0.0,0.0,6.0,6.0,0.3379887979125976,True,REGULAR,USD,call
QQQ260227C00562000,2026-01-20 18:42:27+00:00,562.0,55.2,53.62,54.3,-17.02,-23.56688,1.0,1.0,0.32459171508789053,True,REGULAR,USD,call
QQQ260227C00564000,2026-01-13 18:52:09+00:00,564.0,66.6,51.42,53.22,0.0,0.0,,1.0,0.33161068786621095,True,REGULAR,USD,call
QQQ260227C00565000,2026-01-14 20:28:12+00:00,565.0,54.22,50.55,52.35,-5.3799973,-9.026842,2.0,57.0,0.32938292694091786,True,REGULAR,USD,call
QQQ260227C00566000,2026-01-15 18:49:22+00:00,566.0,65.06,49.69,51.49,0.0,0.0,1.0,7.0,0.32730775238037113,True,REGULAR,USD,call
QQQ260227C00567000,2026-01-16 16:31:48+00:00,567.0,61.1,48.83,50.63,0.0,0.0,1.0,6.0,0.3251715432739257,True,REGULAR,USD,call
QQQ260227C00568000,2026-01-15 17:56:30+00:00,568.0,63.0,47.97,49.78,0.0,0.0,2.0,2.0,0.3231574032592772,True,REGULAR,USD,call
QQQ260227C00569000,2026-01-02 20:42:07+00:00,569.0,53.22,47.11,48.93,0.0,0.0,2.0,1.0,0.3211127459716796,True,REGULAR,USD,call
QQQ260227C00570000,2026-01-16 14:49:53+00:00,570.0,47.17,46.81,47.86,-12.910004,-21.488022,3.0,101.0,0.3154975677490234,True,REGULAR,USD,call
QQQ260227C00571000,2025-12-24 17:31:06+00:00,571.0,62.09,45.42,47.23,0.0,0.0,,13.0,0.316840327758789,True,REGULAR,USD,call
QQQ260227C00572000,2026-01-15 18:36:00+00:00,572.0,60.12,44.57,46.39,0.0,0.0,4.0,11.0,0.31476515319824216,True,REGULAR,USD,call
