contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2025-12-18 18:51:58+00:00,305.0,310.78,305.49,308.71,0.0,0.0,16.0,5,0.7567773345947266,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,300.58,303.82,0.0,0.0,1.0,2,0.7450587017822266,True,REGULAR,USD,call
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,271.17,274.39,0.0,0.0,1.0,2,0.6754182849121095,True,REGULAR,USD,call
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,266.27,269.99,0.0,0.0,1.0,2,0.6718172467041017,True,REGULAR,USD,call
QQQ260515C00350000,2025-12-04 21:00:00+00:00,350.0,279.0,261.38,264.58,0.0,0.0,,1,0.6529575720214844,True,REGULAR,USD,call
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,266.82,270.78,0.0,0.0,,1,0.9417120086669921,True,REGULAR,USD,call
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,262.05,265.91,0.0,0.0,1.0,2,0.9258125094604492,True,REGULAR,USD,call
QQQ260515C00370000,2025-12-15 15:27:46+00:00,370.0,246.68,241.84,245.04,0.0,0.0,,1,0.6102333898925782,True,REGULAR,USD,call
QQQ260515C00375000,2025-12-11 14:30:53+00:00,375.0,254.23,236.96,240.17,0.0,0.0,,2,0.5999185516357424,True,REGULAR,USD,call
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,222.36,225.57,0.0,0.0,,3,0.5695233477783204,True,REGULAR,USD,call
QQQ260515C00400000,2026-01-12 15:55:04+00:00,400.0,231.57,212.65,215.84,0.0,0.0,2.0,8,0.5495955685424806,True,REGULAR,USD,call
QQQ260515C00405000,2025-12-30 16:35:22+00:00,405.0,223.47,207.8,210.98,0.0,0.0,,1,0.5397384893798829,True,REGULAR,USD,call
QQQ260515C00410000,2026-01-16 14:58:49+00:00,410.0,218.31,202.97,206.16,0.0,0.0,,1,0.5304917556762696,True,REGULAR,USD,call
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,198.13,201.32,0.0,0.0,1.0,1,0.5208788146972656,True,REGULAR,USD,call
QQQ260515C00420000,2026-01-20 14:49:22+00:00,420.0,198.22,193.31,196.5,-10.580002,-5.067051,1.0,5,0.5116625982666017,True,REGULAR,USD,call
QQQ260515C00425000,2026-01-14 15:37:31+00:00,425.0,200.53,188.49,192.18,0.0,0.0,1.0,3,0.5072375936889649,True,REGULAR,USD,call
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,183.69,187.4,10.419998,5.847033,1.0,1,0.5315903775024414,True,REGULAR,USD,call
QQQ260515C00435000,2026-01-14 15:38:22+00:00,435.0,190.94,178.89,182.61,0.0,0.0,1.0,5,0.5217027810668945,True,REGULAR,USD,call
QQQ260515C00440000,2025-12-18 18:15:23+00:00,440.0,179.89,174.11,177.83,0.0,0.0,1.0,20,0.5119067364501952,True,REGULAR,USD,call
QQQ260515C00450000,2026-01-07 14:30:52+00:00,450.0,180.61,164.58,168.29,0.0,0.0,3.0,6,0.49252826812744144,True,REGULAR,USD,call
QQQ260515C00460000,2025-12-18 15:05:45+00:00,460.0,159.21,155.1,158.8,0.0,0.0,9.0,8,0.47363807617187503,True,REGULAR,USD,call
QQQ260515C00465000,2025-12-15 20:56:43+00:00,465.0,156.58,150.39,153.62,0.0,0.0,5.0,4,0.4578301287841797,True,REGULAR,USD,call
QQQ260515C00470000,2026-01-14 20:18:11+00:00,470.0,155.71,145.69,149.44,0.0,0.0,1.0,10,0.4562432305908204,True,REGULAR,USD,call
QQQ260515C00475000,2026-01-09 17:22:26+00:00,475.0,159.16,141.01,144.77,0.0,0.0,1.0,3,0.4475000318908691,True,REGULAR,USD,call
QQQ260515C00480000,2026-01-20 14:42:15+00:00,480.0,141.08,136.36,140.12,-8.130005,-5.4486995,1.0,5,0.43887890228271487,True,REGULAR,USD,call
QQQ260515C00485000,2026-01-14 17:40:38+00:00,485.0,139.86,131.72,135.49,0.0,0.0,1.0,9,0.4303798417663575,True,REGULAR,USD,call
QQQ260515C00490000,2026-01-20 19:35:39+00:00,490.0,128.91,127.1,130.88,-12.679993,-8.95543,7.0,12,0.4219723330688476,True,REGULAR,USD,call
QQQ260515C00495000,2026-01-20 18:34:52+00:00,495.0,125.98,122.52,126.3,-10.959999,-8.003504,6.0,16,0.4137631866455078,True,REGULAR,USD,call
QQQ260515C00500000,2026-01-20 19:31:23+00:00,500.0,119.39,117.95,121.24,-8.979996,-6.995401,1.0,475,0.399694723815918,True,REGULAR,USD,call
QQQ260515C00505000,2026-01-20 20:35:34+00:00,505.0,114.75,113.42,116.72,-11.510002,-9.116112,21.0,25,0.39195859512329095,True,REGULAR,USD,call
QQQ260515C00510000,2026-01-16 16:24:47+00:00,510.0,121.19,108.92,112.17,0.0,0.0,34.0,37,0.38365789688110347,True,REGULAR,USD,call
QQQ260515C00515000,2026-01-20 20:19:41+00:00,515.0,106.27,104.46,108.25,-8.360001,-7.2930303,1.0,9,0.38196418823242184,True,REGULAR,USD,call
QQQ260515C00520000,2026-01-16 15:48:15+00:00,520.0,111.03,100.02,103.82,0.0,0.0,5.0,80,0.3743348699951171,True,REGULAR,USD,call
QQQ260515C00525000,2026-01-14 15:43:54+00:00,525.0,105.92,95.63,99.43,0.0,0.0,4.0,20,0.3668276208496094,True,REGULAR,USD,call
QQQ260515C00530000,2026-01-02 15:42:51+00:00,530.0,101.68,91.27,94.95,0.0,0.0,15.0,20,0.35816071533203125,True,REGULAR,USD,call
QQQ260515C00535000,2026-01-02 15:52:00+00:00,535.0,95.0,86.99,90.62,0.0,0.0,1.0,4,0.35071450073242183,True,REGULAR,USD,call
QQQ260515C00540000,2026-01-20 18:44:39+00:00,540.0,85.8,84.08,85.39,-9.659996,-10.119418,1.0,440,0.334418276977539,True,REGULAR,USD,call
QQQ260515C00545000,2026-01-20 19:46:45+00:00,545.0,80.48,78.47,82.16,-14.0099945,-14.826961,1.0,148,0.3366918138122559,True,REGULAR,USD,call
QQQ260515C00550000,2026-01-20 16:07:00+00:00,550.0,80.55,75.62,77.23,-5.5099945,-6.4025035,49.0,105,0.32285223052978507,True,REGULAR,USD,call
QQQ260515C00555000,2026-01-14 14:56:13+00:00,555.0,81.08,70.18,73.87,0.0,0.0,1.0,68,0.32269964416503893,True,REGULAR,USD,call
QQQ260515C00560000,2026-01-16 19:18:45+00:00,560.0,77.47,66.13,69.81,0.0,0.0,2.0,115,0.31583325775146476,True,REGULAR,USD,call
QQQ260515C00565000,2026-01-20 19:47:17+00:00,565.0,64.29,63.48,64.69,-14.5,-18.40335,1.0,27,0.29968962036132807,True,REGULAR,USD,call
QQQ260515C00570000,2026-01-20 20:44:43+00:00,570.0,59.38,59.57,60.87,-6.0099983,-9.191005,2.0,83,0.29410495941162107,True,REGULAR,USD,call
QQQ260515C00575000,2026-01-20 18:44:39+00:00,575.0,57.48,55.73,56.82,-3.9799995,-6.4757557,1.0,140,0.28612469253540035,True,REGULAR,USD,call
QQQ260515C00580000,2026-01-20 19:21:12+00:00,580.0,53.02,52.06,52.76,-9.549999,-15.262905,22.0,277,0.2775798561096191,True,REGULAR,USD,call
QQQ260515C00585000,2026-01-20 19:35:11+00:00,585.0,49.07,48.33,49.38,-9.98,-16.90093,2.0,149,0.27379571426391597,True,REGULAR,USD,call
QQQ260515C00590000,2026-01-20 20:54:00+00:00,590.0,44.5,44.75,45.75,-9.77,-18.00258,36.0,194,0.2674176042175293,True,REGULAR,USD,call
QQQ260515C00595000,2026-01-20 20:31:37+00:00,595.0,41.55,41.35,42.41,-12.350002,-22.912806,6.0,140,0.2625653578186035,True,REGULAR,USD,call
QQQ260515C00600000,2026-01-20 20:44:43+00:00,600.0,37.83,38.21,38.44,-8.359997,-18.09915,132.0,1202,0.2523268127441406,True,REGULAR,USD,call
QQQ260515C00605000,2026-01-20 20:58:11+00:00,605.0,34.7,34.97,35.21,-8.549999,-19.768785,57.0,659,0.2468718502044678,True,REGULAR,USD,call
QQQ260515C00610000,2026-01-20 20:53:30+00:00,610.0,31.57,31.85,32.09,-7.2299995,-18.63402,174.0,365,0.2414168876647949,False,REGULAR,USD,call
QQQ260515C00615000,2026-01-20 21:03:30+00:00,615.0,28.89,28.92,29.08,-7.4400024,-20.478949,264.0,269,0.23592377853393554,False,REGULAR,USD,call
QQQ260515C00620000,2026-01-20 21:04:50+00:00,620.0,25.97,26.1,26.25,-6.9699993,-21.159683,276.0,793,0.23085791122436522,False,REGULAR,USD,call
QQQ260515C00625000,2026-01-20 21:04:50+00:00,625.0,23.3,23.4,23.56,-6.8500004,-22.719736,147.0,1484,0.22586833709716797,False,REGULAR,USD,call
QQQ260515C00630000,2026-01-20 21:12:00+00:00,630.0,20.81,20.88,21.02,-5.9800014,-22.321766,150.0,1731,0.22100083206176757,False,REGULAR,USD,call
QQQ260515C00635000,2026-01-20 20:58:00+00:00,635.0,18.39,18.5,18.65,-6.1000004,-24.908129,111.0,1204,0.21637746520996093,False,REGULAR,USD,call
QQQ260515C00640000,2026-01-20 21:14:00+00:00,640.0,16.26,16.3,16.45,-5.0300007,-23.626118,129.0,1124,0.2119524606323242,False,REGULAR,USD,call
QQQ260515C00645000,2026-01-20 19:56:43+00:00,645.0,14.62,14.27,14.41,-4.45,-23.33508,308.0,376,0.20766478378295894,False,REGULAR,USD,call
QQQ260515C00650000,2026-01-20 20:59:59+00:00,650.0,12.42,12.42,12.55,-4.4699993,-26.46536,123.0,1154,0.20365176239013671,False,REGULAR,USD,call
QQQ260515C00655000,2026-01-20 20:36:59+00:00,655.0,10.81,10.73,10.87,-4.089999,-27.44966,36.0,650,0.19994391372680664,False,REGULAR,USD,call
QQQ260515C00660000,2026-01-20 20:52:11+00:00,660.0,9.17,9.24,9.35,-3.8099995,-29.352846,27.0,2280,0.19638865142822265,False,REGULAR,USD,call
QQQ260515C00665000,2026-01-20 20:30:54+00:00,665.0,7.9,7.89,8.0,-3.3700004,-29.902397,36.0,609,0.19313856185913086,False,REGULAR,USD,call
QQQ260515C00670000,2026-01-20 21:03:05+00:00,670.0,6.67,6.7,6.81,-3.0599995,-31.449121,211.0,1453,0.19017838638305667,False,REGULAR,USD,call
QQQ260515C00675000,2026-01-20 20:55:53+00:00,675.0,5.64,5.67,5.77,-2.48,-30.541872,25.0,1085,0.187508125,False,REGULAR,USD,call
QQQ260515C00680000,2026-01-20 20:48:47+00:00,680.0,4.73,4.77,4.86,-2.3400002,-33.097595,105.0,1505,0.185005708618164,False,REGULAR,USD,call
QQQ260515C00685000,2026-01-20 20:29:29+00:00,685.0,4.06,4.0,4.08,-1.79,-30.598291,9.0,609,0.18282372360229487,False,REGULAR,USD,call
QQQ260515C00690000,2026-01-20 20:48:47+00:00,690.0,3.35,3.34,3.43,-1.6300001,-32.730927,147.0,2444,0.18113001495361325,False,REGULAR,USD,call
QQQ260515C00695000,2026-01-20 21:03:30+00:00,695.0,2.8,2.79,2.86,-1.6000001,-36.36364,20.0,559,0.179421047668457,False,REGULAR,USD,call
QQQ260515C00700000,2026-01-20 20:28:32+00:00,700.0,2.38,2.33,2.39,-1.1399999,-32.38636,64.0,722,0.17810880493164064,False,REGULAR,USD,call
QQQ260515C00705000,2026-01-20 19:33:04+00:00,705.0,2.02,1.94,2.0,-1.01,-33.333332,40.0,457,0.1771627694702148,False,REGULAR,USD,call
QQQ260515C00710000,2026-01-20 20:41:44+00:00,710.0,1.63,1.62,1.68,-0.9,-35.573124,2.0,1184,0.1765524240112305,False,REGULAR,USD,call
QQQ260515C00715000,2026-01-20 19:20:51+00:00,715.0,1.44,1.36,1.42,-1.03,-41.700405,3.0,235,0.17633880310058597,False,REGULAR,USD,call
QQQ260515C00720000,2026-01-20 20:52:03+00:00,720.0,1.17,1.14,1.2,-1.0100001,-46.330276,17.0,337,0.17621673400878907,False,REGULAR,USD,call
QQQ260515C00725000,2026-01-15 17:50:57+00:00,725.0,1.75,0.96,1.02,0.0,0.0,5.0,1493,0.1763998376464844,False,REGULAR,USD,call
QQQ260515C00730000,2026-01-20 19:44:39+00:00,730.0,0.87,0.82,0.88,-0.41999996,-32.558136,2.0,242,0.1771322521972656,False,REGULAR,USD,call
QQQ260515C00735000,2026-01-20 17:22:56+00:00,735.0,0.84,0.7,0.75,-0.20999998,-20.0,6.0,1779,0.17749845947265624,False,REGULAR,USD,call
QQQ260515C00740000,2026-01-20 19:31:30+00:00,740.0,0.64,0.6,0.65,-0.45000005,-41.284405,18.0,2854,0.17841397766113282,False,REGULAR,USD,call
QQQ260515C00745000,2026-01-20 15:27:06+00:00,745.0,0.64,0.52,0.57,-0.47000003,-42.342346,20.0,95,0.17963466857910154,False,REGULAR,USD,call
QQQ260515C00750000,2026-01-20 20:46:14+00:00,750.0,0.46,0.45,0.5,-0.22,-32.35294,3.0,1266,0.1808553594970703,False,REGULAR,USD,call
QQQ260515C00755000,2026-01-15 17:23:35+00:00,755.0,0.69,0.39,0.44,0.0,0.0,2.0,42,0.1821370849609375,False,REGULAR,USD,call
QQQ260515C00760000,2026-01-08 15:06:50+00:00,760.0,0.68,0.35,0.39,0.0,0.0,2.0,253,0.18360191406249998,False,REGULAR,USD,call
QQQ260515C00765000,2026-01-15 17:20:59+00:00,765.0,0.55,0.31,0.35,0.0,0.0,4.0,76,0.18531088134765622,False,REGULAR,USD,call
QQQ260515C00770000,2026-01-15 18:10:15+00:00,770.0,0.48,0.27,0.32,0.0,0.0,700.0,2894,0.187508125,False,REGULAR,USD,call
QQQ260515C00775000,2026-01-14 17:15:08+00:00,775.0,0.33,0.24,0.28,0.0,0.0,200.0,287,0.188484677734375,False,REGULAR,USD,call
QQQ260515C00780000,2026-01-20 20:39:03+00:00,780.0,0.24,0.22,0.26,-0.21,-46.666668,2.0,192,0.1909260595703125,False,REGULAR,USD,call
QQQ260515C00785000,2026-01-15 14:30:02+00:00,785.0,0.34,0.19,0.23,0.0,0.0,6.0,299,0.19214675048828128,False,REGULAR,USD,call
QQQ260515C00790000,2026-01-12 14:33:08+00:00,790.0,0.33,0.17,0.21,0.0,0.0,891.0,96,0.1939777868652344,False,REGULAR,USD,call
QQQ260515C00795000,2026-01-12 14:34:37+00:00,795.0,0.32,0.16,0.19,0.0,0.0,8.0,88,0.19556468505859376,False,REGULAR,USD,call
QQQ260515C00800000,2026-01-20 15:57:44+00:00,800.0,0.19,0.14,0.18,-0.019999996,-9.523808,2.0,102,0.198250205078125,False,REGULAR,USD,call
QQQ260515C00805000,2026-01-20 18:34:31+00:00,805.0,0.14,0.13,0.16,-0.14,-50.0,7.0,20,0.19947089599609374,False,REGULAR,USD,call
QQQ260515C00810000,2026-01-16 18:48:38+00:00,810.0,0.18,0.11,0.15,0.0,0.0,60.0,598,0.2016681396484375,False,REGULAR,USD,call
QQQ260515C00815000,2026-01-13 15:28:59+00:00,815.0,0.2,0.1,0.14,0.0,0.0,3.0,2,0.20410952148437497,False,REGULAR,USD,call
QQQ260515C00820000,2026-01-16 19:04:07+00:00,820.0,0.15,0.09,0.13,0.0,0.0,10.0,15,0.20606262695312497,False,REGULAR,USD,call
QQQ260515C00825000,2025-12-30 15:20:24+00:00,825.0,0.21,0.08,0.12,0.0,0.0,100.0,114,0.20801573242187496,False,REGULAR,USD,call
QQQ260515C00830000,2026-01-13 14:51:22+00:00,830.0,0.17,0.07,0.11,0.0,0.0,200.0,1930,0.20948056152343747,False,REGULAR,USD,call
QQQ260515C00835000,2026-01-20 17:40:55+00:00,835.0,0.09,0.07,0.1,-0.029999994,-24.999994,200.0,3536,0.21094539062499998,False,REGULAR,USD,call
QQQ260515C00840000,2026-01-16 18:53:39+00:00,840.0,0.12,0.06,0.09,0.0,0.0,53.0,1503,0.21192194335937498,False,REGULAR,USD,call
QQQ260515P00305000,2026-01-20 19:24:16+00:00,305.0,0.49,0.48,0.53,0.100000024,25.641031,1.0,760,0.5373581420898439,False,REGULAR,USD,put
QQQ260515P00310000,2026-01-20 20:04:54+00:00,310.0,0.53,0.51,0.55,0.119999975,29.268286,8.0,116,0.5290574438476563,False,REGULAR,USD,put
QQQ260515P00315000,2026-01-20 15:45:11+00:00,315.0,0.5,0.53,0.58,0.06999999,16.279068,1.0,16,0.5207567456054687,False,REGULAR,USD,put
QQQ260515P00320000,2026-01-20 17:52:03+00:00,320.0,0.55,0.56,0.61,0.110000014,25.000004,1.0,18,0.5131884619140624,False,REGULAR,USD,put
QQQ260515P00325000,2026-01-20 17:14:41+00:00,325.0,0.56,0.6,0.64,0.09,19.148935,2.0,4,0.50586431640625,False,REGULAR,USD,put
QQQ260515P00330000,2026-01-20 15:51:07+00:00,330.0,0.6,0.63,0.68,0.030000031,5.2631636,2.0,51,0.501103621826172,False,REGULAR,USD,put
QQQ260515P00335000,2025-12-16 16:45:28+00:00,335.0,1.0,0.66,0.71,0.0,0.0,1.0,1,0.4929249926757813,False,REGULAR,USD,put
QQQ260515P00340000,2026-01-20 20:35:12+00:00,340.0,0.73,0.7,0.75,0.16000003,28.070179,1.0,196,0.4857229162597656,False,REGULAR,USD,put
QQQ260515P00345000,2026-01-07 18:27:36+00:00,345.0,0.61,0.74,0.79,0.0,0.0,1.0,10,0.47839877075195314,False,REGULAR,USD,put
QQQ260515P00350000,2026-01-16 20:19:31+00:00,350.0,0.78,0.78,0.82,0.14999998,23.80952,1.0,70,0.47009807250976565,False,REGULAR,USD,put
QQQ260515P00355000,2026-01-12 14:34:37+00:00,355.0,0.65,0.83,0.88,0.0,0.0,379.0,78,0.4642387561035156,False,REGULAR,USD,put
QQQ260515P00360000,2026-01-20 15:50:45+00:00,360.0,0.84,0.87,0.93,0.13,18.30986,250.0,159,0.4572808178710938,False,REGULAR,USD,put
QQQ260515P00365000,2026-01-09 16:37:20+00:00,365.0,0.73,0.92,0.98,0.0,0.0,35.0,142,0.450200810546875,False,REGULAR,USD,put
QQQ260515P00370000,2026-01-12 15:03:11+00:00,370.0,0.75,0.98,1.02,0.0,0.0,5.0,201,0.442388388671875,False,REGULAR,USD,put
QQQ260515P00375000,2026-01-20 19:32:03+00:00,375.0,1.09,1.04,1.09,0.26000005,31.325308,8.0,216,0.4364070031738281,False,REGULAR,USD,put
QQQ260515P00380000,2026-01-20 19:41:18+00:00,380.0,1.15,1.1,1.16,0.32999998,40.243904,507.0,541,0.43030354858398445,False,REGULAR,USD,put
QQQ260515P00385000,2026-01-20 14:30:01+00:00,385.0,1.15,1.17,1.22,0.25,27.777779,1.0,26,0.4233456103515625,False,REGULAR,USD,put
QQQ260515P00390000,2026-01-20 19:32:17+00:00,390.0,1.29,1.24,1.3,0.28999996,28.999996,109.0,1246,0.41736422485351554,False,REGULAR,USD,put
